	sebring	25.933951394856617
	sxt	25.929346433377365
	wrangler	25.02985806733804
	liberty	23.76538058200893
	auto	23.39908324795322
	minivan	22.79879553056674
	1999	22.547355762977116
	2007	22.15249505837371


Topic 11		1820.4453422924228
	are	70.77046247874885
	rims	70.70411039214454
	wheels	65.07293763528354
	set	58.694129820938215
	they	51.72457254266328
	them	49.08600763458052
	these	48.6623636847911
	off	45.52111153023691
	from	41.541420820767286
	text	38.7190626483743
	came	35.651236000464465
	tire	33.58642324860151
	sale	30.25098976491892
	brand	29.271421659376568
	also	25.037153630701155
	one	24.98136634811331
	tread	23.36115432954815
	pair	19.987541759046696
	sell	19.538082434930708
	lug	18.97475866167934


Topic 12		2890.01087191958
	front	112.52704834369823
	stock	88.90441637970196
	passenger	73.59896362957547
	vin	71.51892594513711
	bag	71.21842376138451
	steering	70.64209016816625
	mirror	68.87886126836644
	please	68.45108118439376
	seat	63.171622253242774
	driver	58.81128129729147
	wipers	58.021050903936356
	intermittent	55.99778838225979
	2011	55.048685694201964
	vanity	51.97527473372441
	seats	46.96337049774631
	control	46.19522533934237
	mirrors	37.58570714056865
	system	37.0094531776134
	adjustable	36.84617920320668
	drive	35.7844017970929


Topic 13		2224.67282613925
	cab	142.6999023725904
	dodge	102.13741411897475
	1500	94.25196586010351
	4x4	79.9614805960551
	gmc	70.96326016861177
	bed	62.526839706568275
	diesel	61.17283424601976
	ram	58.135446735470055
	silverado	56.43635898392468
	chevrolet	50.58459429699102
	pickup	49.00692264909109
	extended	46.89551121643817
	crew	46.11105510868457
	4wd	45.385275575589525
	f150	44.30799648781155
	chevy	38.80600341384496
	slt	31.94742659279217
	f350	31.63071350143416
	f250	29.911130962653246
	3500	29.62251181269888


Topic 14		2541.841858692781
	clean	166.31797138779305
	very	127.30441448891489
	runs	123.98625210988553
	1999	73.35549540313886
	2001	68.4876888229904
	nice	62.85761561336829
	condition	52.91169847579665
	title	52.679699747598164
	cold	52.66469537138411
	excellent	49.72860757954215
	interior	47.30404766906826
	out	43.64779559205661
	drives	43.27454007111584
	inside	41.15418956437228
	heat	32.302551525408894
	hand	29.902070322185573
	offer	29.52600714629047
	drive	26.89816244057114
	all	26.60884649619694
	low	26.489413784137838


Topic 15		1990.7537891863883
	nissan	169.25622675872754
	interior	107.3996674093706
	black	107.38611711280575
	exterior	99.21443756520122
	gasoline	91.3663589040759
	sedan	89.68874136492111
	2003	70.35834792858202
	volkswagen	56.78219197139617
	gray	52.45953387157034
	lexus	49.34388741661846
	altima	46.32394183560025
	fwd	41.706130255856564
	2001	38.15572390544523
	jetta	33.73563512491847
	awd	32.58277387869473
	2006	30.8318583992572
	dohc	29.967582477073222
	maxima	29.953480867808157
	rwd	29.26109988630425
	silver	26.445836557208356


Topic 16		1215.3184795829802
	toyota	262.261412561854
	camry	51.9351024658871
	corolla	41.074848697274255
	today	31.662880014847318
	tacoma	25.78771418323087
	2004	25.36392944983164
	sienna	25.33626934644899
	cadillac	24.923995427660607
	color	23.45775339880586
	please	18.43071363891591
	internet	18.174897252340777
	2006	17.83549811879864
	are	17.59584638335945
	interior	17.462691356264315
	6speed	16.12195774266727
	located	15.859176950558481
	colorado	15.84165037692533
	sales	15.743741697735228
	our	15.205518014480207
	details	14.940437849339023


Topic 17		2920.420858980896
	front	122.68735955916615
	steering	79.85555786207021
	seat	66.74506054442861
	control	62.32816502593883
	exterior	58.768494970886735
	color	51.94998489539827
	safety	51.495118747582566
	airbag	47.83023121251294
	interior	46.32083285980163
	vehicle	44.11682678340944
	window	43.76826693403127
	tilt	39.210141512679044
	locks	36.58146126765108
	side	36.3151260820993
	brakes	35.341344926448336
	abs	31.510116058762343
	conditioning	30.78256497022703
	passenger	28.92873833123492
	lights	28.348138335549855
	suspension	27.20413449203262


Topic 18		2862.608548000151
	but	93.18047582289319
	needs	79.1089310841206
	was	54.41619645587156
	motor	52.083922389516545
	work	42.61051349313412
	shape	42.07542505477238
	out	39.6715657147429
	all	37.592191129330985
	will	36.78858156004838
	been	36.12951018175981
	replaced	33.55241775542771
	little	33.48713840417109
	front	33.05192676483779
	parts	31.82642766320145
	paint	31.14671994735937
	does	30.597754203363777
	over	27.720425009791086
	chevy	24.376493055607252
	trans	24.15454965080949
	just	24.054305526194


Topic 19		2930.6452297860787
	seats	135.8161068182497
	bag	120.60253408904904
	steering	112.27422121166245
	mirrors	90.0495389274764
	driver	84.60640536857403
	passenger	75.86262057885183
	control	73.56132280676165
	center	68.81619436860949
	windows	67.61293649831138
	drive	64.24925907529942
	conditioning	53.81448325215148
	console	49.17391635953692
	brakes	48.28628410977382
	antilock	45.088476202750385
	side	44.78649244468487
	radio	43.625848545795165
	bucket	42.808905744280885
	seat	42.45976769914687
	auto	41.89803333422596
	defrost	40.798583766374094


Topic 20		1087.2606980846813
	chevrolet	178.64441553309416
	4dr	71.96245494843133
	2005	66.44054891100859
	2012	59.32545968712724
	suburban	38.6564853672398
	2008	37.46425581065652
	4wd	32.35888769897289
	stock	28.859131213033194
	sdn	26.589248373122516
	impala	25.96462785592431
	blue	20.848501878278096
	metallic	20.149035793927794
	please	17.802235098186333
	1500	17.032125558091053
	auto	15.96832072461326
	1993	15.467593870517799
	vin	14.623998933341474
	ohv	13.597270447065256
	trailblazer	12.27878357120175
	suv	12.016790369829284


Topic 21		1438.1250066684424
	will	65.32485426087226
	cab	59.25156891907537
	very	46.02546497573758
	work	43.03616795725267
	two	38.580884591189104
	corners	35.99992929115853
	three	34.66836264011461
	six	31.225290792854985
	five	29.731064825117706
	some	27.117055762040888
	pickup	26.711702275268223
	real	26.54657786499287
	firm	26.052113016606647
	ext	25.847252500992596
	text	25.016319782277606
	please	24.61729812174751
	never	24.511299091743915
	cash	24.289963959182924
	used	24.245823211659946
	only	24.134780269814232


Topic 22		1982.2418726321891
	leather	116.2304208843347
	seats	78.06380810394184
	heated	44.25511671718258
	sunroof	42.73239641504801
	control	40.43599029204555
	system	39.1319429528961
	loaded	36.647595187271996
	interior	36.41495291677831
	all	34.08910273474871
	roof	32.734733100339945
	package	31.9727897798471
	bmw	31.639172678592118
	only	30.53990559617906
	audi	30.179424261891544
	dual	29.732082254435824
	wheels	25.0285468162036
	navigation	23.006495244375397
	options	22.684854759465566
	climate	22.257733931696265
	premium	21.41672126945793


Topic 23		1237.050025661547
	bike	60.932901034128086
	wrangler	33.92498950537527
	bars	31.960168648000565
	stereo	26.41792774704671
	pioneer	26.062953024778643
	western	25.86340658499531
	remote	25.774222932340003
	speaker	24.990661171594496
	bumpers	24.840231801268068
	subwoofer	23.83405827168723
	jeeeep	22.999801186017237
	kit	22.829797406672796
	rod	17.972210172994476
	plow	17.648893957106225
	kawasaki	16.934546602331046
	brand	16.579706920010516
	seat	16.47266297685733
	carb	16.417164032606436
	suzuki	15.31569466578818
	cash	14.824344821615966


Topic 24		1483.5721231430907
	parts	69.8418657785656
	text	62.435543330912296
	price	47.73300364633892
	original	39.678686562394844
	sale	38.88705808347225
	please	32.8423357685677
	asking	32.47695969272205
	also	29.908626157217036
	gas	28.614879572542176
	buick	26.5444542757648
	cash	26.527395056379266
	2007	21.341701832155394
	box	19.9031298508353
	must	18.71190604352411
	trim	18.61214307728786
	interested	16.79930479948822
	only	16.42577591256949
	camaro	16.231829481423052
	list	16.21587377868931
	white	15.636695812244156


Topic 25		1976.4253279937884
	windows	125.87155971034632
	cruise	113.42794213461426
	locks	102.89832730703486
	control	92.47456903989944
	tilt	62.13453549666616
	conditioning	59.070407258463305
	amfm	55.820077228034975
	bags	52.55895218138099
	stereo	52.297519903064725
	dual	50.98311100557763
	steering	49.79090992711943
	abs	36.704347004647126
	wheels	36.51073027613246
	vin	32.74965020466639
	liter	32.57556639992579
	mirrors	29.67733229609545
	disc	29.175451477303547
	alloy	28.773441536948873
	player	28.319828827379034
	please	26.78085548843172


Topic 26		2864.9590404703163
	our	146.27825168363725
	visit	125.06314556885494
	website	107.81997309379005
	row	62.6840934948667
	lockspower	54.994494791491135
	steering	51.36620839261097
	multiadjustable	45.0803404691711
	safety	41.137085485802466
	windowsrear	40.93398931571169
	4wd	39.02851231141586
	today	38.237626886904614
	mirrorspower	37.995255124050324
	folding	37.762409312060385
	controldriver	34.9966865152744
	lockscruise	34.90430642846922
	head	32.36344307897782
	airbagdriver	31.99740177051852
	airbagpower	31.996231921794056
	conditioningalarm	31.99421154714718
	side	31.53910337376268


Topic 27		2623.1490560592974
	one	64.36114963125002
	its	64.06327717198944
	all	55.024521750486024
	well	46.351629023146984
	only	45.47074876366066
	owner	44.65243754694779
	are	44.32315100476562
	drive	41.30810843244385
	been	34.538389525126355
	that	33.48454936482047
	had	29.74122262876583
	take	29.140859756520683
	interior	29.08047265897274
	condition	28.61735690673146
	price	28.123950620371883
	2005	27.7764837503386
	like	26.941022578960222
	vehicle	26.258458193876244
	installed	26.200063878341908
	but	24.64743565169164


Topic 28		3920.5075541738292
	will	129.9334916335623
	your	127.9392749995427
	that	127.41372969178346
	can	121.60792595250764
	dont	83.30084057836584
	get	81.97015614378321
	are	79.24898966318052
	need	72.52916330794704
	looking	67.00622915169866
	just	65.19823080993618
	what	63.197452933479894
	but	52.28827004945028
	want	51.633514746860286
	would	47.21363502392078
	please	46.80171159746497
	like	44.27787953891156
	out	43.24566797208277
	its	40.88991092237177
	also	37.50848281231802
	back	36.42202000408973


Topic 29		1719.2656358902357
	mini	136.03897082212313
	2013	55.097181208176295
	2012	49.21891007835289
	cooper	42.902287711959445
	available	38.92429500498496
	through	38.21805883299456
	dealer	37.23248156482373
	months	36.84616056258333
	payment	36.338469899453564
	credit	36.21519153332539
	fees	34.92471242623493
	all	34.909470816052405
	your	31.949885817924695
	customers	28.708999261433437
	may	27.348865157634208
	tax	23.950728787843044
	must	23.848719345055507
	down	23.492227676846497
	only	22.476035296340932
	end	22.32679033729982


