	would	3.029794988645136


Topic 15		243.12183473555808
	puppy	21.717995067889568
	shots	19.80571663498116
	female	16.57235207168829
	rehoming	15.57459540339626
	date	10.888572317428013
	old	9.824644445947344
	white	8.656471532877065
	make	8.1326902472934
	akc	7.96227032487322
	email	7.904548587255063
	information	7.777920194360139
	been	7.539658115504215
	weeks	7.027240746928543
	had	6.694958300418783
	both	5.73010776363495
	family	5.166483873631516
	bulldog	4.75081669805937
	first	4.730499864529272
	ready	4.625571003950977
	born	4.100674963431544


Topic 16		207.39131901520688
	black	29.393366027330405
	white	21.221760951072888
	kitten	12.671127937536099
	male	12.00502104611201
	nov	11.756265964520082
	contact	11.67460754880025
	one	9.71239625062019
	friendly	8.207922085971008
	them	7.771333979538937
	old	6.324334981123883
	email	5.808131724046691
	lost	5.668910421996751
	brown	5.311215658145511
	questions	4.887336148309715
	litter	4.863181017478628
	both	4.65883508710553
	phone	4.591879853151406
	more	4.045841954707083
	cell	3.776549974112757
	around	3.401038380558652


Topic 17		214.5147369923568
	what	15.21330748136336
	people	14.780141049985131
	there	13.846271618472082
	just	12.979480390985609
	was	9.911066118450304
	them	9.762782449334866
	think	8.341673968728312
	but	7.796197337493579
	these	6.503874535080196
	dogs	6.465166530077511
	were	5.896556335090723
	see	5.704748534737591
	since	5.502843148400922
	sure	5.225974003143305
	who	5.221660205787051
	about	5.192256889041217
	brown	4.933948400719868
	cant	4.728338280925985
	because	4.700764752428673
	then	4.440447156391739


Topic 18		177.10668842060056
	cage	25.935050661044613
	male	13.432784203545935
	long	9.098858244437663
	never	8.764319169026763
	rehoming	8.310757790629289
	number	7.903915797426902
	comes	7.729778465782754
	water	7.523570781489355
	there	6.585320733542348
	rehome	5.978356255681775
	time	5.898517773255192
	everything	5.5304424359317945
	email	5.314608385840266
	old	5.010884254308215
	big	4.817157552431215
	food	4.815129826435172
	two	4.7172919269012
	box	3.757749152989767
	also	3.17555192653127
	baby	3.042957822889395


Topic 19		85.9965407629356
	car	12.899707065469732
	more	8.096194799416896
	etc	7.964290117049904
	road	6.400323396716017
	large	6.092838563032924
	need	5.548633344697084
	email	4.950558548404159
	information	4.491042149252173
	than	4.333647930649197
	give	3.8587418123145483
	thanks	3.302313058527163
	needed	3.1804925028989928
	free	3.0743417524122236
	away	3.0288102041537526
	one	2.6396780038947796
	money	2.5035034296064254
	dont	2.0297604252429724
	purebred	0.25622256313405983
	bag	0.10509506461158974
	along	0.10500791895247401


Topic 20		142.78740654616325
	get	15.570085026164126
	now	11.5833885995428
	food	11.319757521209532
	our	8.352207783927735
	just	7.730090385783566
	asking	7.647885626904371
	right	7.478048994291934
	week	5.4418841249362195
	homes	4.035443741647017
	toys	3.9682956811097077
	dogs	3.9339035976647514
	thanks	3.653699326726392
	off	3.2309305864265663
	use	3.0922361845024384
	too	3.0748897452937385
	left	3.0297068635931836
	email	2.915140870929065
	live	2.6783512326570103
	its	2.6131479964791
	money	2.4478719707863035


Topic 21		137.2284006345743
	found	32.72151671772891
	mix	16.9165290867164
	lost	10.228659015358073
	dogs	7.845289612951753
	yours	5.565580714004877
	number	5.227885965040864
	think	4.471979646400684
	name	4.395437311244809
	white	4.092138403908032
	also	3.9951822990233645
	collar	3.9716102269022064
	off	3.753475525717345
	well	3.308298433383385
	email	3.193527561324131
	lab	3.078153654327773
	our	2.7312026758620176
	female	2.715361373405389
	house	1.9985244484944302
	november	1.9763150587613563
	but	1.9741601525244616


Topic 22		217.1506632556546
	one	19.935235252075966
	free	18.770400670038235
	get	14.395524288083848
	need	12.52543177745969
	come	10.90914760603873
	but	9.871819227217186
	was	8.390850505312688
	year	7.531660965064521
	want	6.586426639664548
	two	6.339494221486165
	asap	6.148816514203851
	great	6.061166912357944
	gone	5.9088838726956805
	send	5.730684362854131
	before	5.406435154801083
	dont	5.151124139889538
	pictures	4.951279488193848
	bag	4.637523624280563
	soon	4.6184817948979315
	here	4.317838459341919


Topic 23		101.0006926568984
	sale	25.017074886116262
	yard	8.571584596670833
	more	6.985355330314325
	much	6.92677432754656
	items	6.8976060148406875
	november	5.076319499689286
	17th	5.026270899142843
	stuff	4.976369472453349
	saturday	4.783139216957676
	thursday	2.872609960716736
	side	2.7983619895165543
	way	2.7763125276513994
	road	2.5137711144202632
	left	2.443397166151204
	from	2.394488383036781
	through	2.0142975085871795
	christmas	1.9983396346899451
	off	1.9965067188443044
	toys	1.9861548011202395
	also	1.0977815883248725


Topic 24		145.6975944579089
	more	13.611246580241556
	chihuahua	12.512642642292528
	needs	10.690699976822557
	info	7.7568835760349195
	small	6.793490208383707
	come	5.947144939137724
	out	5.706593417024097
	check	4.9032765720868
	need	4.9012902199063735
	now	4.853084437171985
	kids	4.657050755047754
	large	4.0646838712537265
	from	3.9706044756096035
	beautiful	3.612093100947265
	pups	3.6037321753858333
	dogs	3.562297804972972
	next	3.2410840429929992
	any	3.0322256786837465
	young	2.944580596359205
	pup	2.773441700994942


Topic 25		182.1605123583863
	who	13.739183095445895
	someone	10.97432075258006
	know	10.965492979695329
	more	9.456392354170342
	out	9.12054613638794
	ill	8.342801059395406
	old	7.880339886734754
	give	7.523556143238229
	let	7.468443932897037
	next	6.675715834693019
	few	6.413579169830957
	take	6.17757211761483
	but	5.289589951632925
	from	5.227541890830157
	would	5.014396425413662
	questions	4.901094705541306
	going	4.646693669463113
	ask	4.6320710802076475
	before	4.315541221836153
	make	4.245005139534802


Topic 26		216.7017590819073
	rehoming	19.798045417887014
	great	17.053257800806755
	needs	13.751997529820326
	old	13.173719923490683
	food	12.430201256412117
	small	11.33750131397584
	female	11.235314579579683
	kids	10.964027055747252
	trained	7.000720831981165
	sweet	6.627134837576998
	months	6.589673890935281
	attention	6.406546968776539
	loving	5.877330377667879
	loves	5.691190603792451
	dogs	5.185929351059519
	friendly	4.88910538692735
	inside	4.194104502829566
	leash	3.758156582843262
	come	3.632149460073185
	looking	3.481603774463125


Topic 27		126.20652183088282
	tank	16.646158990366935
	fish	12.35828285668434
	used	7.841006630001195
	light	6.631417227704583
	make	5.765008522674667
	100	5.589931495734104
	some	5.468736168388005
	stand	5.239423972028213
	nice	4.5636958507418175
	large	4.272626656354596
	few	4.08727554688654
	comes	3.9746088239057884
	but	3.968236908326869
	get	3.707589812902142
	come	3.6534961209928243
	live	3.480197101796723
	just	3.2150913096427773
	over	3.2047766828013233
	been	2.6215387954356424
	down	2.5032184164971127


Topic 28		184.0915386180134
	his	26.442723238767282
	really	8.818893442499188
	been	8.04430138346107
	missing	7.910774765091755
	our	7.492136752777606
	find	6.687024502955819
	its	6.682443908165239
	lost	6.074071137669602
	seen	5.983418572042183
	miss	5.972532286122831
	like	5.154068812466559
	was	5.018280534354897
	may	4.947781982427551
	much	4.645627710801838
	thank	4.365030198545377
	black	4.295065085299909
	first	4.254536317641309
	name	4.159266722160084
	month	4.087775558260435
	had	3.8481146145656697


Topic 29		320.8986849292525
	when	19.78195373770015
	love	14.45257225711453
	but	13.23751594725091
	play	12.68149077965004
	ready	12.240305018558399
	youre	9.828598470480054
	back	9.814668811794206
	people	8.387947224550963
	time	8.093381610604474
	make	7.065089496282209
	well	6.837895141470494
	about	6.726319685140811
	them	6.247285075725696
	sure	5.6761923877208815
	even	5.518987858300631
	cute	5.495408719726752
	looking	5.491439338728692
	female	5.286623443782416
	sweet	4.933746382311703
	big	4.610629293019808


