USA-MCN-PER,2.5827029135745824E-4,1.8458129499599601E-4,7.197067115511472E-5,4.0497930483455796E-4,5.64920917896413E-5,0.08503966193889903,2.8794943154248934E-5,1.776014097562258E-4,1.634554204325854E-4,6.113297378027477E-5,3.149017470742661E-5,1.329382143720924E-4,3.35204851004907E-5,9.633694552203643E-5,0.13181206156839462,8.740132746698602E-5,5.277578369697562E-4,0.735705601737798,2.4985165730893356E-4,8.63007503638299E-5,1.0678278596032938E-4,2.1525869963914914E-5,0.043805003563646916,1.3727158761283825E-4,6.244557420573441E-5,1.0850117048460721E-4,1.8046235506550417E-4,2.4836706705518935E-4,9.079367834841651E-5,2.8645309497157802E-5
USA-WHE-WHE,0.08533413653474846,0.052682478082102524,1.4131922239897358E-4,1.8551410388514066E-4,1.723764360596776E-4,3.579028897066392E-4,0.0017019251712028175,3.4329161655397656E-4,0.114099825257905,2.8546473519468484E-4,2.794562693668157E-4,3.963635147135246E-4,1.456965204207084E-4,9.248203507205302E-4,1.958460490976468E-4,2.0957442851090232E-4,1.036212507163838E-4,2.2341699453297205E-4,3.7844537119917024E-4,1.520855632523973E-4,0.09802948196470214,7.568228401690769E-5,0.06397401740926241,0.03785019000316305,0.04658155103618791,6.84612619817058E-4,0.12303770464722888,3.168795581529949E-4,0.2836885443608319,0.08744777575434783
USA-GRR-GRR,-7.830818741600318E-7,-3.2897032856476266E-6,-2.9216026977950035E-7,1.5615824738615778E-6,0.9999085327131634,1.6589097056774534E-6,-5.8055142345964E-7,2.397169427367341E-6,1.4643874299555092E-6,2.820645272707351E-6,1.27082291956109E-6,1.5862940315110402E-6,6.987684781635666E-7,5.74015040335266E-5,2.055682168084943E-6,1.0578754912989052E-6,1.4153998923218936E-6,4.0364871287595624E-7,7.188376440620942E-7,3.922514202405877E-6,-1.0168530901132727E-6,-1.6142657933239433E-7,-4.3189590352373403E-7,4.63985630336229E-6,6.314915109687618E-7,2.9253945318170697E-6,1.4984227798769068E-6,1.7790917084011023E-6,-9.126795506712694E-8,6.205928499682161E-6
USA-LNS-LAN,0.08586658803472513,0.6570872314654544,8.622470180290718E-5,0.002922963031795229,0.011367948825964074,1.0545243508462273E-4,7.526590490641687E-5,0.06232944414928839,5.61735922599009E-4,1.3299329475242755E-4,1.0175007533733169E-4,1.3705598694669323E-4,1.29455494332787E-4,1.8874961112328015E-4,4.8153526367013266E-4,3.3707035857998965E-5,0.01963392063828264,4.1898773663132257E-4,1.4622914299421518E-4,7.339101279591724E-5,0.008397222775179567,4.0728798210272666E-5,0.04582113137328596,0.003214094239939083,2.294697734085193E-4,2.052344379850084E-4,0.06048238728021692,1.3841302364559307E-4,0.03947334699388466,1.1734153989935949E-4
USA-DET-ANN,0.024988659025995546,0.3947600858229054,6.36361603978948E-5,0.4199862343803278,1.4233085888581333E-4,0.0423626759587136,1.889918154026956E-5,0.020232103486198597,4.9214286997190654E-5,4.5121090038769426E-5,3.023938895148102E-5,6.175648769775081E-4,3.7166934650813724E-5,0.006360257366631437,1.299008934488057E-4,3.3646397196845783E-5,0.002610746092122018,0.02432091297020673,4.061397039764539E-4,4.134468339077963E-5,7.035710574390168E-4,1.9178723192247903E-5,0.04178118816554126,1.1366614911567172E-4,1.9792312766610777E-4,0.0018833452333685793,6.403091848199572E-4,0.01732712127031565,4.355605324891669E-5,5.326147573882559E-5
USA-BUF-BUF,3.48009728262551E-5,1.2646470020069743E-4,0.7404240182903957,5.36337540572579E-5,3.0238980618808978E-5,2.0714020838195697E-5,8.551043584248176E-5,0.04921859224355617,0.02179369754210318,0.026744609699313332,1.4646980503820007E-5,0.0011718062610223121,2.603113334172742E-5,0.002039853932339073,4.0541662312405905E-5,4.9840975518296104E-5,0.06634226056575929,8.465343939486052E-4,1.1840612830967902E-4,7.264794341868966E-5,2.9272821349696827E-5,0.0267381830069848,0.001202712014059919,2.316794278904822E-5,2.8150281383523547E-4,0.044365683237865654,0.0021737573382961104,0.006818948065716524,5.8147141883075944E-5,0.009053775000993856
USA-PHI-PHI,0.018746099054573428,0.004917963518203819,0.008271795863693001,0.04756477612202758,0.020053610332668614,0.049691889969759255,0.052780077965323545,0.037453225266297026,0.02483293553127601,8.978667856046506E-5,0.05246539841089819,0.0011133709709562126,0.11157645818834824,0.001219187888687889,0.0018913223137036225,0.03211446134123325,0.0560620120977392,0.015325337038940352,0.053532452162066285,0.08383613788293826,0.06088213774800834,0.03644176201129234,0.034017904921743114,0.0061632017073320056,0.05571874770165606,0.030619080887339976,0.08080723347880066,0.00973049687834484,6.216378055261063E-5,0.012018972287036044
USA-KAI-KAL,3.71065780902498E-4,1.6512445028024942E-4,1.4728264221999736E-4,9.723657009709843E-4,1.3480590884693938E-4,1.1483177191332089E-4,1.1549658939986055E-4,4.996850066146819E-4,1.9481563933808333E-4,3.5895806358651956E-4,5.033842203301982E-4,2.553365387980815E-4,3.148803706686976E-4,0.0016348108094120055,4.414660330931464E-4,2.1270493276403255E-4,0.5051728586116881,4.986835818385643E-4,3.645407149514139E-4,6.431674116196898E-4,1.650225164718861E-4,1.22361592166851E-4,0.022313462943559632,0.10129568005091966,1.721743434907352E-4,0.3073850436610958,9.558224288180874E-4,1.7427742104944775E-4,1.7782453252095914E-4,0.05412206573067008
USA-GAI-GAI,0.3294023035284079,3.067625699498322E-5,2.378789475012252E-5,0.03360654355153192,1.137193568288407E-5,2.1578253575347903E-5,0.010052431255915265,2.129877957654089E-4,0.004660733532967703,0.01948168432182393,0.38320518626628364,0.0045086167031343,0.002300618070883839,5.43369230588829E-5,0.03484824727922605,3.442572729847998E-5,3.651861478614814E-5,0.018170275240996073,1.1907058682260518E-4,3.098038807490267E-5,0.039551997684192125,2.2796141382127695E-5,4.567475070987206E-5,6.761314062607724E-4,2.0412897414932554E-5,6.431363839916963E-5,0.002494489774284429,1.8260413034578527E-4,0.11612425969391381,4.945755116712261E-6
USA-CLE-AKR,0.02191309079752607,2.0474974304543278E-5,1.326680415059212E-5,0.11891166577735984,2.3445108860123623E-5,3.385605397647693E-5,1.6479169876118942E-5,0.1556638294034507,2.113431342306668E-4,3.581310048029022E-5,1.2737004233791832E-5,2.9500918472849577E-5,2.0335558839314397E-5,0.01875918794930718,2.8816246123309047E-4,2.471843946194369E-4,2.51903503832162E-4,4.178868464503545E-5,0.47185212728333764,2.396806219996651E-5,1.0393022000058953E-4,2.4404390439355172E-5,1.5307467266416632E-4,0.0032053196948136596,5.054770522748813E-5,0.04288802619818563,0.1119441453711131,2.1346543583432073E-4,0.030170608034916745,0.02287631813186919
USA-SHB-SHW,0.018581970246845877,0.0018313564589963075,0.0018370729715701914,0.006402012935266895,2.755776429980528E-4,5.760838615207658E-4,9.338344046541476E-5,2.3961769591747867E-4,0.0662047244709325,4.919966901072592E-4,1.5647706400303085E-4,7.767290046071647E-4,1.2897989804243915E-4,0.11300094276932783,0.05272149849003118,0.004057543278229203,0.08739653925186158,0.014915134360076462,0.05678276605941284,0.003408261247286897,0.06506418906143611,8.032475293552832E-5,0.1208931808129092,0.06484833954766694,0.0017074501031451817,0.06480216288483902,0.12006573085806589,1.6837979812512753E-4,0.05731131345028497,0.07518026089309239
USA-FRS-COR,9.868325390275257E-4,2.1189425152607818E-5,1.6339811813472878E-5,0.01767432031572889,3.706491954871131E-4,8.841679287524657E-5,1.0468651554796981E-5,1.0486070601226999E-4,2.8100445504171867E-4,2.6300442823911724E-5,1.0422096423832317E-5,3.027305227241561E-5,2.175888134341211E-5,1.139746776703179E-4,0.07844939265068968,7.86665084873254E-5,0.1859652439159006,1.6324202183874055E-4,0.24800771121792675,1.067766015303729E-4,0.028445594579823236,1.1445696642187992E-5,0.007437580701976465,0.01533281342621695,2.538202122218695E-5,0.4076258998341766,1.5827334497188722E-4,1.6484211828166471E-4,2.9103301772458835E-4,0.00797929129936332
USA-COO-COL,0.009526123406841992,4.2111277411339245E-5,4.5536921593633045E-5,2.258438703757007E-4,0.016530760568048898,0.07805008572614852,1.6456816589375176E-5,0.2532556892433372,0.035563740429887816,1.3004888629126928E-4,4.2018445718908786E-5,6.995123586607662E-5,5.2483621786923326E-5,8.527444133166548E-5,1.4737688739490022E-4,1.0801558903131151E-4,0.05756502416690172,6.876444635337254E-5,0.09167097092382072,3.923122369573471E-5,5.030964751062248E-4,2.854504695183481E-5,0.05123867201311043,5.898677059380853E-4,4.112754152836906E-5,2.7746384214042015E-4,0.03067237882063914,0.3618267983998753,1.5404955933686357E-4,0.01143249246694633
USA-CRS-CHS,0.06546170105992047,5.5083202093984824E-5,3.7325658109640906E-5,0.06027406316156134,0.022344023467628954,0.06889872863696066,2.4682517341516308E-5,0.08692918116600948,1.447360080718192E-4,4.3698424291541145E-5,2.554203244839097E-5,1.6607959320643164E-4,1.9284125771553474E-5,0.018302676395237857,2.5929014856855223E-4,8.194770881124641E-5,0.006849281533568163,0.006435915870672042,0.08693745545560272,0.010446754372773016,9.60456792901136E-5,1.3495701587584971E-5,0.005816699925459434,0.04211283936921183,5.368557341689548E-5,7.286225058463062E-5,0.26296834109244566,0.04585862471289161,0.07027794626683873,0.13899200888962415
USA-BOS-FAL,3.0047565364491947E-4,1.6289669849819328E-4,8.787800300806897E-5,0.031187914122687878,0.0286632504088034,8.615236063960115E-4,3.426564674290362E-5,0.0934122333533335,0.009108164989897824,3.815265239286397E-5,1.572715661233262E-5,8.65978561252728E-5,7.716303664825289E-5,0.06270284285813511,3.786400282252692E-4,0.05604911405224385,0.12344297246212994,0.06282854425646245,0.11598122937709356,6.823769603521231E-5,5.453564534668364E-4,1.5512992789573268E-5,0.056327271649021265,0.02774994348959724,1.7888771789879E-4,0.11090110490863196,0.11872356729894064,0.03951656492212738,0.004509461045701707,0.056044505606707845
USA-DOT-DOT,2.6717652659556977E-4,1.1026180598585241E-4,8.721571645481931E-5,0.0017486410305690946,1.3661848823851618E-4,0.001076881827246339,9.413052435166801E-5,0.0015040866142262519,7.488778613096687E-5,6.885168433402415E-5,5.614867756479251E-5,4.8604059584288564E-4,5.0832343909249396E-5,0.19917675715707805,0.2519679335811674,0.0808829557418056,2.8962139000887757E-4,1.4751697506557685E-4,1.8201783966463673E-4,8.615270710975561E-5,4.484658795133502E-4,8.076285813505071E-5,0.4341608391641883,1.994847066317699E-4,1.351656932082967E-4,1.6593393778192568E-4,2.429918826170243E-4,3.298535770613673E-4,8.383838475239588E-4,0.024903389439989147
USA-MYR-MYR,9.479111365566094E-5,9.007292415629252E-5,3.185692612623646E-5,0.05409498078904383,9.2124431382206E-5,1.451028387114002E-4,4.609793076682112E-5,0.14642281089872705,4.8412238937031406E-4,3.870336924114134E-5,3.407841083340675E-5,4.5385035899600594E-5,3.626805975412293E-5,0.05261698453115347,1.891986833044919E-4,3.8178916516538826E-4,0.09091527411408024,0.02323520392555558,4.4826967566285417E-4,8.111396781036648E-5,8.117890723928716E-5,3.055738192044331E-5,4.385758573259357E-4,6.115183631641567E-5,8.694174331445581E-5,0.24861672682917782,0.29416485897452693,1.40604212376067E-4,0.08679612937734298,5.9045700059200985E-5
USA-TUC-TUC,1.2166134422474563E-4,3.648384033696582E-5,2.3317250258355475E-5,2.9598340801734803E-4,7.822598059977355E-5,0.018822183267955605,2.4982550359058656E-5,0.44815753427810234,6.786022508239293E-5,3.56012761391239E-5,5.277898007341637E-5,0.009865429639422406,0.002448486625858461,0.057299776458194125,0.0943157459597276,0.05645459359006549,0.10621727403735903,0.04536800633332653,1.3748471614595395E-4,7.932722062385261E-5,1.82628328855191E-4,3.526473517763558E-5,9.817418897433779E-5,0.006771928664190535,6.638352845689675E-5,0.04850759033951481,0.09835450441383534,1.1849610584563851E-4,0.005803313364030598,1.5897934924671424E-4
USA-NYM-RSN,0.04474935986737341,0.027738937619795363,0.01665282278361943,0.07704460065439492,2.355551171953176E-4,0.01153529508714717,0.01797209476940049,0.10214514471943534,0.03920548557394121,0.02773481356756897,1.2624866707170178E-4,3.219965734468452E-4,1.534106840079587E-4,0.0548160517018303,9.722012741470927E-4,0.0016117103086753506,0.06594834424198696,9.685879695808441E-4,0.05128365481398834,0.05837247477182938,0.01326478339227732,2.735163364397238E-4,2.2813779853451675E-4,2.482136056600539E-4,7.689508401991169E-4,0.14269522232232032,0.0012485811832699612,0.16690207334854915,0.07378294439378834,9.987860125251545E-4
USA-NYM-FAN,2.212567265092057E-5,8.132742596258871E-6,9.85011895615512E-4,1.2436871548980007E-5,1.5664351068392203E-5,6.206138807706038E-6,0.010515809876453003,1.2563899789143731E-5,1.1139679578633463E-5,0.5214005242781433,0.4565646262446655,2.2639842677120077E-5,3.878763930558155E-5,1.1165940901423964E-5,7.197192055416437E-6,4.5847376398034245E-6,2.942093985930197E-5,9.454932475085333E-6,8.887752186150175E-6,1.7487796773231127E-5,2.5072533151588033E-5,0.010188883757419595,6.476828028709979E-6,3.226698546536054E-5,9.835761191918623E-6,6.863198451833373E-6,7.586100798828888E-6,6.708821492763453E-6,9.538664648707608E-6,2.898924560098136E-6
USA-WAS-BAT,5.264187839078306E-4,0.016589184553883807,9.900709090432362E-5,0.020072940169012045,2.6015193267739195E-5,5.2732365074717563E-5,4.269902966616542E-5,1.557798732778814E-4,0.015673162500556812,5.158487952226627E-5,2.5951557527619763E-5,3.25069799031426E-5,2.4479341347114224E-5,0.04651682727302193,5.402961059353287E-5,1.972006545835766E-4,8.434306121060333E-5,2.8868666653117138E-5,0.0013557355506935574,1.2149064698426483E-4,0.018753574734797655,0.014652346701870853,5.859391814821621E-5,0.0014977822518623678,5.708104427411471E-5,0.0064048770077115924,3.829796154139356E-4,4.36390700078676E-5,0.8430247380321984,0.013393429842123123
USA-PHI-MEF,0.06326287344720323,0.0024683589495739615,1.499500170470321E-4,4.199633925618795E-4,3.978464185885479E-5,1.0425045688349705E-4,0.01695185882036145,8.532226516475693E-5,1.383911913394E-4,2.964835070405788E-4,4.5986670616713355E-5,1.2563373418261926E-4,7.911813760562948E-5,0.4556798663110784,1.0731456893591651E-4,0.011012478745928889,0.0011541062101721353,0.03838556873434734,1.2737611878682248E-4,0.12714091982533793,0.07909179999339504,0.01990329101072309,5.5535154018142406E-5,1.0078282366903875E-4,0.056702127760982726,0.052080641552734695,0.0634682302879366,3.48889254166182E-5,1.229727096770186E-4,0.010664124035420152
USA-JEF-JEF,0.5277860871507443,3.856461967943824E-6,-3.160121497823901E-8,1.6843134095086828E-6,1.8835075224789707E-6,7.581294566912258E-7,1.09490377614446E-5,1.2814098353136812E-6,6.281921915736003E-6,0.0071058097830224674,0.4257387268727996,-7.658811915405448E-5,0.0023578505217322233,1.8385897048728615E-6,-1.3316373326301347E-6,1.3612005490252369E-6,4.192537122572521E-7,4.4424338684121455E-6,1.8116019569549744E-6,8.785896951955675E-6,0.03671455284512619,4.4102530877185825E-5,9.490748345642805E-7,2.6287930964609543E-4,1.5143986331226407E-6,6.295640886150502E-6,4.050610616133549E-6,3.4455039843737558E-6,6.719408310724988E-6,-3.8605212385726904E-7
USA-SAL-SAL,5.26850958643024E-5,5.847593932300689E-5,1.6197761556891512E-4,2.1518167219846323E-4,1.571983816525577E-4,0.15675126371771092,8.973793065852214E-5,0.36956049538440844,0.012972060554552928,2.5419402301622427E-5,2.540548818498004E-5,6.765791872457226E-5,7.069655634832807E-5,0.018136297189022467,9.843856291916446E-5,0.001836344564901421,0.2530715221978083,0.007454570998946392,0.07694334937698512,1.1124181737065669E-4,3.9243890607951E-5,4.2413867587348435E-5,2.413511206304568E-4,4.459829557295297E-5,2.3672397247480006E-4,1.663417097745985E-4,0.061127410535417925,0.03928911168531598,5.2369465169104075E-5,9.004150919977238E-4
USA-BRI-BAC,1.3119618667942442E-4,3.6082235951017755E-5,4.08604550566588E-5,9.473204497966812E-5,4.533690951265546E-5,3.606140759731052E-5,3.227242477579303E-5,5.790417721918212E-5,4.191583070508186E-5,7.3009867884743E-5,5.7796875261616053E-5,6.294934731534524E-5,4.085644630670124E-5,9.334718027100835E-5,9.328547434446318E-5,3.993676940876846E-5,6.338276431093477E-5,0.9981608350373463,4.555845629396806E-5,3.481065022823186E-5,6.784402590969221E-5,2.6107382126655414E-5,4.256926093022455E-5,6.366576006761835E-5,4.257988564038053E-5,2.616003750414695E-4,7.08657765074705E-5,2.4319272643319412E-5,1.0157942000726349E-4,1.673829967678901E-5
USA-OKL-WAN,2.3391770653594498E-5,4.078646234408061E-6,1.2005239144076116E-5,1.0500618121727816E-5,5.051582030997423E-6,5.181838849982504E-6,1.2866973542116843E-5,1.0032491509228467E-5,7.228546164251223E-6,3.6074690455252916E-5,0.9996591661897967,2.3373055173739924E-5,1.1925507216686541E-5,8.81167284538782E-6,1.0799680326736635E-5,4.7013323681238005E-6,1.8763627990272868E-5,5.243528295441004E-6,4.519650236087086E-6,9.08676639095595E-6,2.1732567546550376E-5,1.2962788041396333E-5,4.923156838827023E-6,1.292491076017573E-5,6.675842751814905E-6,1.2407172668883604E-5,5.543786228177516E-6,1.8835998291760436E-5,1.879715373783677E-5,2.3932157890015524E-6
USA-COP-COR,7.254405515892006E-5,4.4500772749107E-6,1.765023373576491E-5,1.2068826196242789E-4,0.6886365100259751,5.523533606358694E-5,2.6497943576366242E-5,8.056270128179771E-5,3.457450524954719E-5,6.478162039128162E-5,9.255102762600772E-6,6.429324196253024E-5,2.1502759332626025E-5,3.3116684739067475E-5,3.7050552806396395E-5,5.747371593426934E-5,3.695619659852043E-5,7.891415199181959E-5,4.047803382099997E-5,2.4489982356287396E-5,3.068589697906772E-5,1.32166035920696E-5,1.5813666882674546E-5,2.5872827936230756E-5,1.4251683149953397E-5,0.3102140260804536,5.081922791020356E-5,7.346998446193839E-5,3.5944044077732566E-5,8.874801581991986E-6
USA-LAX-NWE,0.054137332954788786,7.332203703480946E-5,6.899180349518816E-4,0.296189527677618,3.438565562642304E-5,0.08004935179516934,6.73077505490062E-5,1.425396528553331E-4,1.3984010592749116E-4,6.649367085147985E-5,0.011040319831392057,4.761031785622448E-5,1.4514830213745937E-4,0.0035471973337419535,2.716741584941857E-4,0.014870470910923606,0.08722710495783792,2.6366282965205133E-4,0.3117623768805855,7.594421735328305E-5,1.0452419681578245E-4,1.4894951389727657E-4,0.018777281822032713,0.008082799373268813,4.8737404545899274E-4,0.04150776963016343,0.01545126749085954,0.0027284186072469106,1.1999118445764386E-4,0.051750095060452035
USA-AUG-AUG,1.4500763410532926E-4,3.038560653363108E-4,1.4826070361884878E-4,0.20935185369254036,1.68432789186343E-4,0.001920627711952171,5.4422922364284995E-5,0.11463959063793835,4.1591376713842913E-4,9.01571749262862E-5,4.5810148445268566E-5,3.183124270154649E-4,6.897217707700053E-5,3.4172829845070856E-4,7.20368068064124E-4,5.942525475658457E-4,2.7382259099983057E-4,0.10207887031348875,6.827175334123444E-4,1.3371233819409737E-4,1.3838132695743295E-4,9.2312766705997E-5,4.5811561320643386E-4,5.4926047938263936E-5,1.6469221539359237E-4,0.0010511958921412617,0.565155068664253,2.0493936350168466E-4,1.4059995294659608E-4,4.3078615135463525E-5
USA-WIM-WIM,0.0016978708217245903,1.2144038701862678E-4,3.959558133634978E-4,4.189959387510361E-4,0.03280723598280851,0.11338297657859595,1.4225497229656897E-4,0.08865108285632095,1.3807200037836955E-4,9.152156535848333E-5,2.82079242423156E-5,7.566220565514902E-5,5.339827078015093E-5,7.452412300512933E-4,2.919147848900031E-4,1.790915880943709E-4,0.2594819318945562,0.050888699764188215,1.2274770952256473E-4,9.972093197238883E-5,1.4410879984391644E-4,4.372625796913138E-5,2.0771051703226143E-4,2.2288901606432626E-4,0.005504046874215474,3.2674672440479623E-4,0.05563228374799867,0.10133416175626586,0.0940760432269484,0.19269425985868777
USA-CA-MON,-4.025485711941963E-6,-1.7036159200523743E-4,1.964912060095785E-5,8.291583784019008E-5,5.669493542509128E-5,-9.510174487253544E-6,3.4985434046348896E-5,6.286486096835431E-5,-1.1401426867412746E-4,2.370952542985684E-5,4.3080264228846296E-5,7.731601968383654E-5,1.0174851771624662E-5,-8.015222489527134E-5,4.2620484125970605E-7,-1.1113599645869006E-4,-4.0881403494635006E-5,8.913258642353361E-6,-1.1907398508031753E-4,-8.016090771500935E-5,1.1009298765523085E-4,-3.0147266882194518E-6,-2.934521923645716E-5,-1.5176400186492052E-6,-7.09231003238391E-5,6.693308961515559E-5,-1.9628120463855517E-5,0.9936376382258512,0.006755859232992396,-1.375090043392174E-4
USA-OKL-OKL,0.04746844094053916,6.68430440966918E-4,8.735185579654817E-5,0.017063876952534873,0.0010539933937634414,0.0018342059940744523,0.002819199381697269,6.067774330153459E-4,1.9039060443413734E-5,6.34501103144954E-4,0.2226322495183588,0.006127642859603047,0.6317498425580992,7.218170661643943E-5,4.595705626051344E-5,4.1179718201526537E-4,0.0025684364311621406,3.778083652562501E-5,2.7480138051239827E-5,0.00459759501372815,0.02755663438031013,0.0048295693597084945,1.5963543049216563E-5,1.5860448483775205E-4,0.0069070161530693395,2.6400190753734658E-5,0.012153287707890962,0.0075696216768271025,2.4234077421124846E-4,1.3781872945087695E-5
USA-ROF-ROF,4.235991877769967E-4,7.531847480565694E-5,3.082616864527942E-5,0.1013130665592966,1.1012678138421574E-4,0.03035438668777652,2.4803446007487046E-5,1.6706962142879508E-4,1.0299999909007083E-4,6.440491313914739E-5,4.048610052337094E-5,6.67519468236088E-5,3.9422677572053216E-5,1.6927651134945575E-4,8.174079838151619E-5,5.778925836651289E-4,0.051580024302585424,2.3320721104074237E-4,0.15572381985431494,6.227751941885515E-5,0.38779933080933565,3.396743117028955E-5,5.540216578101024E-5,6.826210354571264E-5,6.453121617348583E-5,0.17367561878733404,0.07820941861052189,0.018653919390079335,1.3237852854640762E-4,6.566961248620719E-5
USA-MOD-MOD,0.019502831461189214,0.004181360597338011,3.5722315437548336E-5,0.007876969652302862,0.004164581933901306,0.123187725501426,1.8628806260467832E-5,8.096469433149954E-4,6.531169645349116E-5,6.946702042819705E-5,3.435131603881265E-5,1.226385655782341E-4,3.463756831416939E-5,0.035854675824560624,0.12132102640322688,0.03166428942318953,0.02400576101307501,5.6739814276738254E-5,0.293140609252513,0.00998937565290777,0.0031884966308928274,4.043905454681173E-5,0.048738385522196226,2.669664494248794E-4,2.673523171854599E-4,0.09244915830234418,0.12278886939661816,0.003937855518378379,0.05215989089437926,2.623515230093896E-5
USA-DAL-ROY,-3.4086889687695666E-6,-2.661280195318815E-6,-1.4602385281552571E-6,-9.789952985862766E-7,1.0242144422553516,-7.375368650301637E-7,-1.2007141555223723E-7,-1.8692154945377518E-7,-1.8505524699965247E-6,9.407089364091858E-7,1.847232646571251E-7,-1.2561499426632904E-6,6.40947628387177E-7,3.007094292964851E-6,-1.6931219483329292E-6,-1.4653572922886495E-7,-3.194408914061359E-6,-8.579315872544151E-8,-2.6295378919595802E-6,-1.5353465716015863E-6,-6.168563510218065E-7,-1.7142298722965729E-6,-1.5835178413512235E-6,-4.012208025240578E-8,-3.4067917802563545E-6,-1.9337024961333653E-6,-9.157978040971947E-7,-0.02417531520084312,-1.9358691555650713E-6,-9.808461802757816E-6
USA-ALN-ALB,1.2370445626324226E-4,2.2777103422419204E-5,2.5169127778361062E-5,0.36183242612935723,0.0031918268572275464,0.020372352471445244,1.463547676095395E-5,6.025395025692371E-5,3.5245117731155376E-5,2.354015861734541E-5,3.57571614780968E-5,3.7975113069470624E-5,4.2062383801876915E-5,8.331731134234529E-5,0.0241140312386481,1.1567531448793607E-4,2.0370620827382002E-4,8.544021427781908E-5,6.656185432850379E-5,3.01906258417608E-5,0.054756841243891796,8.685662457977408E-6,7.898082425174893E-5,6.40175447747746E-5,4.1556624311043895E-5,0.5022629300848246,0.001572813517350022,0.025784308122034926,6.246949923141969E-5,0.004850748602461642
USA-PLM-ROC,1.2206867737624103E-4,1.3869427349112344E-4,2.360943099129319E-5,4.2866261477861057E-4,4.5039986839819165E-5,0.2560245132695798,0.033952185183823536,0.006630265077614845,2.0584562566028947E-4,5.4296383234397636E-5,5.3781988510962036E-5,1.3598835886876787E-4,3.2165431828569405E-5,0.06848886732053187,2.446783642918871E-4,7.88722025584314E-5,7.67034336599129E-5,1.0791522259236742E-4,2.2629836285895522E-4,3.589291833534384E-5,0.0015653537255016807,4.095560974146465E-5,9.0379085524916E-4,1.6500538170110459E-4,7.47728361594551E-5,0.0019336084299534245,6.727587057954805E-5,9.611955546188651E-5,3.6502159284639056E-4,0.6276817520153789
USA-BUT-BUT,2.982428776217141E-4,0.08412345715067829,0.09697045199745631,0.06753565744928677,1.9613967408445605E-4,1.0775014012733847E-4,8.815637822036976E-5,0.09667950952065446,1.979054953196215E-4,2.0072723756640802E-4,8.214929593125298E-5,1.3539635660774702E-4,1.1091538028620416E-4,0.015696517664154024,3.068860384363111E-4,3.027836524226209E-4,3.860044434717254E-4,0.5741100367194102,0.003073738906730355,1.7733624045134248E-4,2.5077778484852063E-4,6.248228189736992E-5,9.983657060328723E-4,1.434490743786817E-4,2.1575041575230022E-4,0.05552725289027518,0.001273408151371937,2.142180949668525E-4,2.3130227897150298E-4,3.032307025874893E-4
USA-LEK-LEX,0.014811267987452676,3.974765760303851E-5,6.241578665493407E-5,0.06532792937779723,0.008973650862026377,0.1870209922254517,4.635083455669973E-5,0.09534450021997849,1.2405402056941291E-4,9.145680679214228E-5,3.3960127938467356E-5,9.50203896792038E-5,1.0977744224223657E-4,0.06352086460929673,0.05195420602665136,0.0011749194309870264,0.11948207660411043,0.03665931304166978,0.04571517816814425,1.0156671771699277E-4,5.362821531756221E-5,3.901265693856404E-5,0.007485452659131664,0.0018539990054465458,0.06405371699340592,0.020144670462876664,0.05568747352886857,0.0721499313186674,1.7231105145968552E-4,0.08767055577056827
USA-NEO-NEW,0.15745315043709016,1.1051919374187715E-5,0.5753987347165426,7.396535453506851E-5,1.3768328255581062E-5,2.697942750480639E-5,0.019826035269598554,1.9595679473368115E-5,5.332112745126575E-5,0.0683900921265205,7.765076663443492E-5,3.009582653940745E-5,1.4822678614535318E-5,1.3449336749615966E-5,3.303948536263495E-5,7.472325956312787E-6,2.2064428105146935E-5,4.889889724593641E-5,1.829262308654733E-5,3.027209639354178E-5,0.08357451671486989,0.04208416136805693,1.603301848056848E-5,0.05103069095468474,4.139554118874722E-5,1.9331794169914332E-5,2.7086881461956897E-5,5.1273293822062535E-5,0.0015736167912217013,1.9140791009478875E-5
USA-ORL-DAY,1.0419215574982228E-4,4.324627733302385E-5,1.656957288642631E-5,0.07395567604135093,5.512477641260477E-5,3.946342840112168E-5,8.667170573643567E-6,1.4351391001475914E-4,5.010263185986613E-5,4.762854095904905E-5,2.038272612018878E-5,2.5183505176242644E-5,1.8522756811843934E-5,0.012218088891197184,0.09575907866663867,0.7262311204686491,4.195093625214274E-5,6.156733558755532E-5,3.878068538544399E-4,2.5425967098050823E-5,0.02198473803082255,1.2527561786721481E-5,3.408603391080443E-5,1.1363410627135186E-4,8.608794576427934E-5,6.221003560191697E-5,0.06826281153772062,4.248595971361842E-5,1.2974892447241684E-4,1.835725100883548E-5
USA-GSO-WIN,5.2562905979558555E-5,4.776894555355308E-5,2.2632650773262938E-5,1.8759556923085094E-4,2.9264464479767653E-5,4.4490453431086734E-5,1.5530679562586418E-5,0.12157630038122709,4.429987205213441E-5,3.28228837028352E-5,2.7842520330133163E-5,6.238216849953121E-5,2.19842488118734E-5,5.8734497662937245E-5,1.6408676631625725E-4,1.5856259998645538E-4,2.785711155584809E-4,0.028258652495791247,1.9297364871718648E-4,4.960964648329096E-5,5.107199571046445E-5,1.4062992571807352E-5,1.0909511691812092E-4,7.683721002637488E-5,2.5055218670455922E-5,0.01391743445115386,0.7568507623167945,2.5113932247465385E-4,4.20823737103819E-5,0.07733579048781923
