	pay	10.246254258463644
	care	9.74573943822287
	our	9.70394953741562
	window	9.631545752050208
	save	8.964730056899509


Topic 08		531.9291290643903
	need	39.62400814120196
	any	35.28922704225039
	time	27.127725270274084
	day	18.39043565675532
	also	15.932178176926069
	old	15.232820777910394
	free	12.18938430262273
	professional	12.008136351305467
	night	11.860269496623541
	can	11.419568512534598
	great	11.118834328743638
	out	9.986648349492484
	help	9.980214023383951
	been	9.730834982278386
	come	9.256955775676364
	please	9.03383813979481
	thank	8.858590989207897
	more	8.504447757046163
	pick	8.342586724623963
	junk	7.844625012688935


Topic 09		397.2989612167696
	can	20.01518824758924
	about	18.107586624600835
	that	15.064079573592076
	party	11.697626002361599
	had	10.005746650146442
	help	9.868771586127291
	system	9.385688075169892
	been	7.920141468631247
	need	7.2256914109978485
	per	7.012022297704357
	hour	6.98727806779993
	feedback	6.970044498763884
	questions	6.969038361246896
	privacy	6.9611283180083285
	live	6.782566253617083
	events	6.435729371627662
	but	6.432905995314761
	thanks	6.269648986768872
	how	5.876758599968681
	just	5.826644478924191


Topic 10		832.237672156048
	any	27.497274121006363
	areas	21.94484852234708
	same	20.21230251599321
	free	20.139155333703926
	available	19.87916282565098
	week	19.125546342508546
	need	18.879204911725424
	offer	18.74081401811475
	email	15.369556957928202
	days	14.026729687197381
	day	13.13782649009751
	been	12.422185294335126
	family	12.189568745163747
	can	11.420999549052095
	who	11.251139996856066
	help	11.207900349247657
	moving	10.522211465265292
	looking	9.906407999808858
	today	9.870593750625384
	much	9.82422875074898


Topic 11		1260.3116775498852
	email	118.52140761911986
	can	96.59096536579187
	phone	73.42500814452197
	include	66.5657065873835
	number	62.74863819989665
	via	61.66499749455609
	privacy	60.26733695297193
	forum	60.26733695297192
	policy	60.26733695297191
	feedback	60.2395196166576
	notify	57.57373215065868
	didnt	56.674507703071754
	them	53.502226585643065
	repair	28.204216513674208
	quality	15.46812099802671
	text	14.341356428952169
	computer	14.037215282149045
	years	12.031923317037627
	best	9.885452627066876
	rates	9.19284328952316


Topic 12		847.506820056195
	licensed	37.92063494544104
	move	27.022319715446923
	our	25.25818723690392
	moving	24.578534570770504
	that	22.440435726135277
	movers	16.879876032468506
	free	16.140911248850472
	make	15.510699464234568
	only	14.43804116513961
	job	14.42910374804709
	can	13.704711160371966
	most	13.442345002417788
	company	12.771589231648218
	ask	11.695983950330712
	more	11.059998204665414
	any	11.030234699997028
	their	10.608339602204206
	before	9.99244487758954
	experienced	9.971755725779415
	time	9.802803030053996


Topic 13		416.47002216043205
	car	19.586392029864534
	movers	15.766902447202543
	our	14.862669841715096
	rate	14.557940238570438
	auto	14.357268837879055
	flat	12.907441915324467
	policy	12.77842789023853
	privacy	12.778427890238529
	feedback	12.774455358009643
	from	12.565562825202523
	vehicle	11.74921519383679
	now	9.676195650997668
	new	8.978288929472168
	own	8.226251793354491
	ready	7.919826119914002
	door	7.643940386333065
	quote	7.068123808408525
	affordable	7.032070918475238
	mobile	6.89887489069244
	moving	6.694016178321598


Topic 14		572.9937303106915
	looking	19.616959012606678
	please	16.904568230889378
	from	16.182920157834467
	available	15.502210980995024
	get	13.986870775898279
	good	13.520466027905682
	can	12.900781046778677
	forum	12.58628078263915
	policy	12.586280782639149
	privacy	12.586280782639147
	feedback	12.577424981183864
	new	10.756637433140648
	them	10.290539383270978
	like	10.217281047818988
	email	10.192742640019448
	would	10.169293867524452
	know	9.871464980015547
	time	8.94943392997481
	hours	8.82844361131259
	let	8.790329212828361


Topic 15		603.838140331
	moving	22.14150255898784
	our	21.632225670068173
	hour	17.993670887568864
	move	15.838163030505891
	man	13.514125938925257
	truck	13.134605885339838
	can	12.04950716127094
	job	11.569142941614324
	delivery	10.888097025935789
	only	10.837130414572297
	team	10.620761338786764
	want	9.751549928646384
	amp	9.203789837027779
	when	9.168177095531508
	furniture	9.106911596580737
	feedback	8.980293457082674
	privacy	8.970441122774531
	make	8.627824291877209
	website	8.431145570173449
	come	7.959598266745104


Topic 16		573.9881807636617
	music	27.17125679800409
	band	26.683388502682195
	that	23.162152119299627
	looking	21.286441942205983
	must	14.658063897760098
	guitar	14.313237253240839
	feedback	11.5410822122698
	policy	11.532187784535441
	privacy	11.53218778453544
	dont	10.604804755847807
	rock	10.442846091697842
	right	10.126702072387697
	play	9.896790873957364
	make	9.525860107198598
	about	9.35642787352078
	but	9.106927463635827
	best	8.70599408283061
	who	8.456295426245843
	very	8.160777438208147
	time	8.116908187081687


Topic 17		735.4933937295589
	electrical	40.92937561888222
	new	38.499264690207774
	maintenance	32.9348410803743
	moving	29.284113184994848
	town	27.021722950636338
	ceiling	19.174223497404107
	lights	19.12018526115808
	installation	17.75939879802813
	college	16.424637550165308
	little	16.16023998922274
	home	15.570228069987477
	policy	14.157584672265951
	privacy	14.157584672265944
	feedback	14.156735023009446
	repair	13.73442662418996
	types	12.516100946776408
	affordable	12.011298215878895
	construction	11.747310233657219
	design	10.851705361404111
	long	9.81035674434777


Topic 18		659.9054939410098
	painting	35.175491528635945
	free	22.830748441134034
	feedback	20.148446891532156
	privacy	17.700565828603555
	estimates	15.985172468843867
	lot	15.886816712629411
	paint	15.564212171491144
	license	15.262554763299693
	licensed	14.81434577933253
	please	14.511641552965878
	insured	13.26852771781385
	professional	12.694646049074715
	work	10.909434504734822
	area	10.331101041669786
	house	9.009166393617486
	interior	8.855157477666289
	exterior	8.767236076901561
	county	8.703506179725238
	quality	8.603764498474767
	that	8.573906271668813


Topic 19		488.08591593004707
	well	25.153524525347176
	out	19.647899933509215
	take	15.564906720122385
	our	15.33394789874901
	privacy	14.304263389746229
	policy	14.304263389746227
	feedback	14.258133956434467
	please	13.604875373707591
	fix	13.574130321649568
	also	10.562440937841735
	pricing	10.550540994371815
	certified	10.195177957994964
	what	9.87241284920609
	more	9.729994830214268
	information	8.868229785656636
	special	7.633539001311687
	check	7.485658665129712
	them	7.471468041094632
	serve	7.1612142306942985
	music	6.933782478266991


Topic 20		558.6943820621426
	privacy	18.090986441116797
	feedback	18.051841766140406
	care	14.701710221623161
	can	12.918827222100843
	child	12.004904157301107
	college	11.993482288408119
	home	10.072862459124025
	student	9.91380120932169
	shop	9.549287057016034
	like	9.361321498689389
	work	9.35502033294806
	day	8.91606002975499
	years	8.912084381912903
	how	8.615882955120117
	play	7.8765804178286185
	more	7.820043415108874
	hours	7.636888546449167
	activities	7.594225381358446
	after	7.566966576790642
	school	7.469184739491611


Topic 21		515.6421145699662
	children	15.512664390585314
	experience	13.925053772211264
	child	12.830031837168079
	questions	11.441489957025887
	when	11.320416442506234
	them	11.13965197922894
	being	10.366836401694284
	years	10.233514191244332
	feedback	9.522250769442053
	privacy	9.51263194668223
	available	9.095073914979896
	family	8.766172376365315
	their	8.657811000779333
	needs	7.902551351521685
	working	7.599120716545354
	time	7.262720085444481
	get	7.180816659765338
	surrounding	7.058121829542186
	over	6.786048747748122
	help	6.392238605039475


Topic 22		373.80046071375887
	today	31.462522773221252
	free	20.65954675311309
	job	11.35801298182778
	needs	10.75012170305488
	let	10.656440943360124
	full	9.564216220849886
	both	9.408194151270681
	want	8.950688905560472
	business	7.8279333940063465
	know	7.590416895742846
	removal	7.322716653127895
	estimate	7.223105169972559
	moving	7.1314365741477115
	satisfaction	6.907825120958187
	tree	6.891038080516122
	office	6.796630829945077
	surrounding	6.547657840493864
	county	6.216261900986599
	what	6.037959539272723
	from	5.970716794584471


Topic 23		492.1901424990851
	professional	26.369622747507645
	moving	19.587446427508738
	move	17.202078298883386
	here	15.675415280258699
	out	14.13719382521455
	name	13.30316614858169
	also	13.21444579014543
	charge	13.090338317661807
	from	12.885973716636592
	please	12.653323519352274
	experience	12.538526619074618
	who	12.229406868881302
	over	10.557391219792219
	that	9.41607836597628
	personal	8.762656480981303
	show	8.535898663711755
	business	8.230225086368202
	including	7.854783816116002
	thanks	7.840907056459512
	but	7.524307265866256


Topic 24		458.11483329780174
	look	24.21576698001345
	free	20.99479909818585
	day	19.727820212122538
	home	19.6370322630115
	more	16.080980879934774
	also	15.402709393573163
	daycare	11.091783240052486
	has	10.351866426913958
	offer	10.348263036215933
	drop	10.332745048171152
	off	9.981148043308572
	two	9.853928019067254
	best	9.577420561000789
	every	9.321429645710353
	what	9.22791008461507
	training	8.85970206406997
	thank	7.929529485491878
	first	7.908347453484903
	forward	7.632202456867241
	big	7.544822930026769


Topic 25		521.686094064087
	work	24.63161154675447
	privacy	20.573179570140688
	feedback	20.468963505799792
	wedding	18.92813192765216
	our	15.90695928707705
	email	14.677326331648056
	that	12.872493049778335
	car	12.032616681255934
	about	11.906324832559257
	any	10.896848961309432
	only	9.405523106075101
	add	8.74129684461941
	were	8.721075646671746
	systems	8.485575027646673
	how	8.010807951609674
	first	7.9603973232793726
	ask	7.913026824387068
	visit	7.8564663625814255
	company	7.825514794197756
	auto	7.442019962482497


Topic 26		481.6783422489017
	can	23.12045984494464
	any	14.407890207786783
	paint	11.919065368854703
	price	11.630401083508144
	work	10.242605812350998
	real	9.908225503618258
	estate	9.882998495224093
	property	9.494189623157084
	please	9.4344945068848
	but	9.178269415372945
	rooms	9.027222225923103
	also	8.507722595511577
	more	8.295076492863139
	reasonable	8.02487976657558
	jobs	7.309694734160052
	such	6.842625444151251
	there	6.736820010435004
	ready	6.526129438237701
	most	6.198309509737313
	years	5.917871108841125


Topic 27		277.42325599164536
	truck	27.392050002637447
	price	24.929835057353202
	great	13.529966133460391
	additional	12.486668535623863
	get	11.508482634199876
	that	10.816803934244767
	offer	10.61240545201873
	job	9.010820618667829
	new	7.098346521391402
	included	6.89125375681061
	pay	6.880450497108623
	rates	6.726011458349015
	bring	5.8614260965873335
	time	5.656399789739885
	labor	5.519006564712932
	from	4.952028711185276
	moving	4.305895366908054
	rate	4.0967754587685565
	take	3.6638250669485153
	storage	3.5900723648422574


Topic 28		448.0386945353343
	work	19.481476772664728
	can	18.869414692340246
	computer	15.673018759533866
	privacy	14.510782674004343
	policy	14.510782674004341
	feedback	14.50134277974673
	any	12.640276981561916
	more	12.149367755906155
	parts	10.88695904413067
	quality	10.633213592224713
	clean	10.365616444810517
	each	9.530335538557711
	free	8.83344246779989
	need	8.278753212273225
	equipment	7.760985155116117
	also	7.4268047425433315
	great	6.667012059280951
	complete	6.506392468719506
	doing	6.380354752545477
	painting	6.1388013362204905


Topic 29		427.640265843163
	can	16.388481349240415
	our	16.077339859666896
	special	15.956739114310544
	home	15.44230909700936
	that	15.160395455080273
	some	11.89887270356839
	any	11.077820559160982
	now	10.71672261748114
	get	10.202066250088452
	center	9.693161338695504
	one	8.725633586545335
	make	8.657900529726088
	dont	8.370934837903745
	show	8.120395764095448
	away	7.250768209850985
	before	6.996171258312388
	price	6.909481027829802
	then	6.404701754458975
	but	6.232156187619648
	while	6.167652627667459


