	wheels	727.0130855417545


Topic 13		185816.02948135175
	seats	881.942799684677
	stock	858.3964038105963
	phone	855.1399267799454
	please	845.4408809134762
	privacy	842.1569188321919
	black	838.6030274766649
	services	828.8379625003154
	exterior	827.7542907638389
	commercial	819.3125952907228
	control	806.6105158450521
	vehicle	806.2757592414624
	policy	796.4149438008003
	feedback	791.807940392961
	dodge	785.3573482239575
	interests	783.8323214794273
	copyright	781.9164524479982
	forum	774.0378252116398
	terms	770.2923706517445
	wheels	747.1687191678118
	price	743.4016394056756


Topic 14		185886.15218774666
	phone	871.5624998685734
	privacy	866.0995437534733
	seats	863.0516998834657
	stock	846.9774109970695
	black	838.935622180458
	please	838.0022591186497
	control	832.8070073266081
	exterior	821.0702294404872
	vehicle	814.6218803042258
	services	813.9778796830926
	commercial	809.7315238034607
	interests	806.1476637188129
	forum	797.5027005737959
	dodge	792.0826328929415
	terms	782.5090370132825
	feedback	777.704667498657
	price	768.0919697875672
	policy	764.8663226473401
	copyright	763.0518521238333
	wheels	735.1394563935551


Topic 15		185891.34959692982
	phone	872.3384816479204
	seats	866.616818053691
	stock	853.0323979973671
	exterior	841.9606048455883
	please	834.5254388586307
	privacy	834.2804407340884
	black	814.1739637981098
	vehicle	814.061219465378
	control	806.2390371293844
	services	801.7067512591261
	commercial	798.4671790257048
	copyright	796.3693166786152
	feedback	794.0960391427159
	policy	794.0091719826726
	forum	785.2295623952756
	interests	783.4076184623706
	terms	777.2855781188114
	dodge	769.1931764384649
	condition	749.9533394712143
	price	740.1636077711173


Topic 16		185901.39996623353
	seats	886.7258758807682
	phone	866.5172480586577
	stock	847.9779451014365
	privacy	844.8214975681159
	exterior	842.4504710001697
	please	834.8625836458318
	services	820.8627150105862
	vehicle	815.9426861622749
	black	810.5939756329782
	control	806.7457268510409
	terms	806.3273534593043
	policy	788.9685390051973
	commercial	787.5587228578504
	copyright	785.7740113602003
	feedback	783.1620054625186
	forum	776.6637433732021
	interests	774.147013241233
	dodge	765.5375455727515
	wheels	754.816221619948
	price	745.1233276862762


Topic 17		185884.90634840418
	seats	890.3072414402935
	phone	885.2797108700604
	stock	872.8050988966429
	privacy	862.2340913415217
	services	829.5064673817969
	exterior	820.4132460452217
	control	820.2127265981776
	vehicle	816.8969611997989
	please	816.6261209347308
	black	812.0301949706459
	commercial	801.2395047765451
	policy	798.8151535943641
	dodge	794.2843601142065
	copyright	791.2429003746793
	feedback	786.1467347127834
	terms	780.4548472384206
	forum	779.9157948138543
	interests	777.1399002365283
	price	749.8028784223993
	wheels	742.355347040889


Topic 18		185779.14536156884
	seats	871.7278211053872
	stock	858.1480731290668
	phone	852.3366481357766
	privacy	830.2553200658127
	please	827.3268479088346
	services	827.2345719616294
	black	822.9690550413129
	control	822.6653987405077
	exterior	809.1379247290847
	terms	804.2893314165092
	vehicle	802.020653257168
	feedback	799.6021723150517
	commercial	796.1957554421665
	dodge	785.499585928804
	policy	785.239246034933
	forum	783.4082901718144
	interests	781.9973437884105
	copyright	777.4212142328231
	price	764.2102336393872
	condition	747.1404578845786


Topic 19		185891.7052786047
	phone	893.5613509213538
	privacy	858.9643496407914
	seats	856.9649278526947
	stock	850.4825438175603
	black	841.5377616127893
	exterior	835.2850124506441
	control	816.4918215567368
	vehicle	815.9148464171053
	commercial	813.1974116067797
	please	811.7422447516379
	policy	797.0244382912156
	services	794.7747067408275
	copyright	794.2505066771935
	dodge	793.6463599466139
	interests	790.7932775671436
	feedback	782.3532948315976
	forum	779.1358733322865
	terms	772.2886153842276
	price	769.0625322132615
	condition	750.0956308010759


Topic 20		185758.78837476805
	seats	885.910546864973
	stock	873.3847667558425
	privacy	859.3624706651949
	phone	855.3728631856989
	services	831.9389899993857
	control	831.4482497833077
	exterior	819.8659575232775
	please	819.7638507022673
	commercial	813.6804555500796
	black	812.6030987807617
	vehicle	812.4543997456451
	terms	800.7808364100792
	interests	796.4116716118649
	dodge	793.8120345149791
	copyright	788.2362776163632
	forum	778.2502131308589
	feedback	775.5634385755574
	price	773.2711357112929
	policy	765.1850809965092
	condition	753.4429787197763


Topic 21		185803.17317032022
	seats	895.547996996207
	stock	880.462935300407
	phone	866.9562510627399
	black	839.9457245518845
	privacy	836.5510494328383
	exterior	829.2910768099127
	please	821.3865998354574
	services	818.7509371989227
	commercial	809.9662620718333
	control	803.5124669796439
	vehicle	799.3252590241907
	feedback	795.9530212335667
	interests	780.5304309520111
	forum	778.5370316536346
	terms	775.5577807221421
	policy	772.8444030232318
	dodge	771.1848501399526
	copyright	768.2336249474691
	price	759.1605991481582
	wheels	752.8964648888978


Topic 22		185832.561092522
	seats	892.9508044109496
	phone	891.9477201294425
	stock	867.1719795961341
	exterior	833.8912313136309
	black	832.5081843997593
	privacy	832.2809876802189
	control	829.8807978781351
	services	821.7258617428877
	please	809.7985995715846
	commercial	809.0037424398797
	vehicle	804.4801112297928
	policy	801.3842927885165
	terms	789.545866233304
	dodge	787.0772009627145
	feedback	786.8458215088601
	interests	780.1593943702112
	copyright	766.4530479934978
	forum	762.5637677637465
	condition	754.0154432143621
	price	746.9756988830611


Topic 23		185758.08287273167
	phone	876.7060474850294
	seats	863.6006773998521
	privacy	852.9404308214589
	stock	846.1048093030494
	black	824.1058851713952
	exterior	820.0787845962241
	control	810.9774937176973
	please	809.4587058369036
	services	803.5257001261903
	policy	798.9605118256425
	commercial	788.8118720719374
	vehicle	788.5488453159867
	terms	787.3274038942841
	copyright	786.7935074409525
	feedback	785.2178130180641
	interests	774.314479595494
	price	773.80362208447
	dodge	771.6397922592055
	forum	768.7361278006133
	wheels	743.145051613587


Topic 24		185744.9297575027
	stock	886.3993066401905
	phone	885.9927532543711
	seats	869.1641296585652
	please	835.3376178089388
	black	835.2409523824846
	privacy	829.7188002791742
	vehicle	815.5285166446477
	commercial	814.576045223071
	exterior	807.2922156521581
	terms	806.3665741857492
	control	800.4027067377958
	services	794.9938615347062
	policy	778.5019267938513
	forum	778.2754795983712
	interests	778.1227094039677
	copyright	775.5171962800184
	price	773.4015701090698
	feedback	772.9102590088162
	dodge	766.6855217896307
	wheels	736.4853261156595


Topic 25		185788.60558394477
	seats	881.0864199031846
	stock	875.3683075253921
	phone	861.0294956905675
	please	846.2586368106406
	privacy	845.0368507303842
	black	829.4609662709163
	control	825.39756047281
	services	823.5861315177149
	vehicle	816.5925494067402
	exterior	806.5184249241184
	commercial	800.4278405645346
	policy	800.1028440170273
	terms	790.2371831346022
	interests	779.8265221393091
	forum	778.7205261518434
	copyright	768.3769807549755
	feedback	767.3450872332548
	dodge	764.0493702777665
	price	752.5429362041273
	wheels	742.7749870740333


Topic 26		185778.0656614193
	phone	886.2918726389775
	stock	885.9841159213233
	seats	868.9707643005434
	privacy	862.2628699945267
	exterior	826.5443604497242
	please	825.6995239319219
	control	821.4963371692186
	services	819.7698804348772
	black	808.6971152642865
	vehicle	806.5935004268384
	interests	797.8216922544345
	terms	797.7968369535091
	dodge	794.3095212574416
	commercial	789.879340644019
	policy	778.867391228888
	price	774.2192014587221
	feedback	773.336196327233
	copyright	769.8489144729531
	forum	766.643836058834
	wheels	748.3196597079457


Topic 27		185778.81450500718
	seats	895.4533938680444
	phone	888.7390481565376
	stock	858.1691743816173
	services	830.0814159052613
	privacy	825.8610056491427
	commercial	817.547302801454
	please	810.1741275694103
	black	807.8652456762322
	vehicle	807.8393265531238
	exterior	805.5754716242159
	control	796.005011394054
	interests	789.0193660620971
	terms	782.7658966625365
	feedback	776.1976979704084
	policy	776.0498595746342
	price	776.0103030773239
	forum	772.9935499397556
	dodge	772.6675998636105
	copyright	772.4721470355092
	wheels	747.4045197283301


Topic 28		185897.79283006888
	phone	892.3399850345244
	seats	874.4706042145083
	stock	857.689177109746
	please	829.4966328920573
	privacy	826.1477949123757
	commercial	825.142403037746
	vehicle	824.319167177239
	services	817.8672113189716
	black	807.773435776587
	exterior	806.9911489114252
	control	806.7142298931918
	interests	802.0749002034493
	forum	797.0097010489976
	terms	787.5851509737874
	dodge	785.2845239413134
	policy	784.7152466468451
	feedback	776.3057514140978
	copyright	762.8373748791704
	wheels	754.0886438113505
	price	748.0119540864662


Topic 29		185732.83732807921
	phone	869.8196643979682
	privacy	865.8408437374405
	seats	854.9374656967622
	stock	853.1530105826093
	please	848.8228445585796
	black	836.2232899689825
	exterior	828.594005172333
	services	820.8381411053729
	vehicle	807.3818800759275
	terms	804.3299700171184
	control	796.4788931861651
	forum	792.8972861333978
	dodge	792.6533329296685
	commercial	792.1824882086698
	copyright	785.849082751118
	interests	785.1875393646621
	policy	778.0017277684577
	price	766.5730182218699
	feedback	764.4853469419813
	condition	746.0481252566115


