	children	13.207502120511384
	needs	12.58415352348353
	upon	12.24754410903593
	child	11.69933094547865
	questions	11.16766014208941
	request	11.162859898962129
	them	11.144001208179033
	well	10.623167048925739
	very	10.363706189279277
	they	10.019525358241632
	references	9.8996002219315
	reliable	9.722293234051083
	further	9.599696260061286
	look	9.227866723965802
	their	9.106437037357583
	soon	8.679033045474092


Topic 10		415.69809104344546
	special	18.33281764717986
	schedule	12.952664377543336
	offer	12.448001823873367
	now	11.375611441427765
	affordable	11.286617962676804
	professional	10.591485816028557
	offering	10.427552465652061
	also	10.016171749574461
	appointment	9.967167381564078
	body	9.51084948520788
	very	9.425666807981774
	offers	8.736382042072139
	only	8.121661770596088
	some	7.702784385183195
	clients	7.590696121423095
	hour	7.1297460606623035
	dont	7.106211574126924
	quality	6.921591136650863
	set	6.76449457189951
	value	6.7425110309880365


Topic 11		428.95282756691194
	real	18.99175080026036
	about	15.440057327632788
	just	14.971167674509484
	estate	14.964627934032475
	had	10.685845598880196
	been	9.839428406919229
	two	8.93380970665666
	property	8.933153812911215
	link	8.847784364779558
	see	8.295306801079533
	people	8.289849942272646
	sale	8.103931436071301
	student	7.78976366631157
	travel	7.536541494070855
	they	7.0661415283866535
	information	6.767308799806667
	never	6.6402194827429035
	questions	6.554774196097348
	what	6.4491714001371125
	give	6.389950863560621


Topic 12		433.5705073394827
	help	48.18022934020934
	out	16.66054476078913
	math	11.930271900305177
	process	10.833335704020461
	each	9.733083262736733
	let	9.559126012566185
	tutor	9.477861858712815
	per	8.66316105952065
	insurance	8.615449705725405
	college	7.778711874055326
	who	7.510037608485799
	experience	7.4757195208536515
	training	7.254545760291795
	two	7.064074443268764
	assist	6.749220873660403
	how	6.490555261176466
	provide	6.407393537003218
	complete	6.315175127801053
	level	6.26097398265323
	based	6.189805083211001


Topic 13		481.523214184641
	childcare	19.393533248970954
	certified	16.203530271922915
	learning	14.88520184766027
	school	14.840116919347528
	also	13.55607194446938
	learn	12.31413392515005
	daycare	12.00810872634063
	includes	11.12382221959693
	aid	10.971840605694894
	center	10.866275569485499
	years	10.354763746323105
	fun	10.021860530256209
	well	9.999152195340416
	experience	9.402727106053831
	activities	9.331909299522216
	loving	7.8985400258341425
	first	7.4614375110021545
	after	7.356964923780351
	open	7.275782003137043
	background	7.126379813055162


Topic 14		288.5855805490052
	tree	22.342064453281594
	party	17.900583161551353
	today	16.998589084559907
	christmas	14.857028021168176
	holiday	11.695935418657033
	estimate	9.685295075766597
	lights	9.46358898749275
	come	8.204382920937988
	removal	7.253449728510198
	houses	7.0391046853435535
	information	6.374916203328909
	holidays	6.340864718262988
	want	6.141386884951306
	san	5.667878935878393
	serve	5.473412651125887
	business	5.332747803587929
	help	5.234569142655564
	job	5.1418862368284515
	surrounding	4.945760825893998
	let	4.866997293340422


Topic 15		840.5555496196374
	lighting	88.01885229835406
	electrical	48.480858944899815
	east	44.84625822661542
	city	31.03618537458844
	new	29.46529470532255
	contractor	28.208776173831417
	town	25.195086307316913
	maintenance	21.812656644119933
	ceiling	21.35624256853111
	lights	19.80824657236591
	street	18.963418380792213
	little	15.731631431625809
	college	15.088299872829985
	installation	15.003267313961375
	types	13.10185981819756
	appliances	12.384680401176562
	data	12.127738654360126
	beach	12.047384089902692
	wall	12.035832028922822
	landscape	10.83435716946032


Topic 16		240.74470728709045
	wedding	52.005971215426996
	affordable	22.027645288055425
	sacramento	11.52687401654603
	video	10.28206402941624
	events	9.794182445283646
	next	8.523136353877169
	starting	8.206210513328552
	weekly	6.2156425763996435
	month	5.974633273808189
	throughout	5.3773539856728885
	clean	5.219363828343772
	dependable	5.029171878996429
	internet	4.981285687094133
	equipment	4.7148663423023285
	national	4.487505419782111
	beautiful	4.1198028962767745
	computer	4.092091206140639
	offers	3.8999131468912274
	like	3.8680880646540183
	include	3.439927695677698


Topic 17		579.6922978591388
	licensed	32.05262319469466
	move	21.766134195239417
	moving	19.766464018807213
	only	15.171234151624848
	moves	14.054399644271893
	company	12.834309229158666
	charge	10.924693563658506
	make	10.71313345225992
	time	10.013364743822716
	men	9.88267973242905
	could	9.557630748035242
	before	8.858926235253904
	check	8.358067793830148
	read	8.07335092422943
	ask	7.805196401375808
	their	7.793138059547072
	companies	7.676170911700538
	important	7.544103631028615
	most	7.525670201259668
	may	7.364018340159653


Topic 18		710.0313268283148
	other	41.28715405737607
	its	36.44137649963798
	poster	35.98178683932091
	craigslist	35.73100941993484
	2012	34.908310090019945
	inc	34.661992214064384
	copyright	32.97817546407269
	feedback	32.94500874662006
	use	32.446893913187346
	commercial	31.23767175110894
	terms	31.183630483871678
	interests	30.97915870683932
	copy	30.87938948476829
	email	12.691465000146502
	info	10.33669133670264
	great	7.8958659007993885
	include	7.059029480835327
	pay	6.156354999686069
	take	5.829315004272341
	via	5.617560187932513


Topic 19		262.64968439996113
	car	45.82108743854127
	auto	18.97460165083114
	vehicle	10.862122878970924
	over	9.148136394899948
	visit	8.779700510573694
	like	8.129303167187649
	100	7.849063381008146
	amp	6.669827816179369
	just	6.582104598183801
	its	6.409834727249818
	trust	5.88585199358135
	detail	5.01732327923378
	insured	4.9318658100303905
	licensed	4.815662599008045
	current	4.1297515506514095
	anywhere	3.9653565876442234
	local	3.948357946129974
	running	3.85957807131912
	cars	3.844155934145337
	needs	3.6987271345558446


Topic 20		374.09178051929985
	computer	21.499880721565532
	also	16.456865043896066
	windows	15.611785823327713
	reasonable	14.498683487272768
	data	12.20027702871446
	rates	10.966049990971452
	small	10.922899277912316
	install	10.034433164629373
	removal	9.882500815879526
	anything	9.710276943049667
	high	9.46811916995723
	other	9.017624463509769
	one	7.717695164056658
	years	7.087847945739755
	business	6.61982425253333
	drop	6.608322896875001
	included	6.584730413589341
	repairs	6.584209546186771
	old	6.4195016173639035
	help	5.717931703628853


Topic 21		331.64343248329936
	day	14.872007147029237
	old	12.800604099616287
	care	11.98472567270451
	pick	10.741347308651267
	junk	9.417029093169193
	friday	9.204540961234258
	off	9.124385053572329
	black	8.945998806126383
	come	8.805311706158772
	yard	8.77379189303403
	time	8.746006398440095
	child	8.385200139610632
	spot	7.839474579436416
	hours	7.442747535013052
	clean	7.115313682747679
	college	7.0354170080895795
	shop	6.7512117705832395
	hire	6.318361276843538
	night	6.238647534521881
	student	6.2055520312139665


Topic 22		461.0072352858529
	give	23.400316398889984
	over	19.122605580927377
	repairs	16.188159294188665
	needs	15.395685328738201
	roofing	14.93624294821264
	fix	13.320528563894424
	let	13.05528378232572
	systems	10.990469962766689
	specialize	10.921585276634273
	etc	10.877852325629274
	amp	10.709618008177543
	price	10.696754119452
	doing	10.682839407630421
	roof	9.981922726063381
	years	7.473230302062614
	yrs	7.3995993933668185
	also	7.385689554728734
	prices	6.431508789441866
	estimate	6.412883971810087
	install	6.229189689729646


Topic 23		516.0042846947091
	moving	79.17996936900789
	movers	55.451889429970244
	move	23.84565987816443
	truck	16.908998260908078
	rate	16.05842789066986
	flat	14.160649645355603
	new	14.02573796945939
	moves	13.414467869473878
	professional	12.934290875858906
	furniture	12.870360972711932
	storage	12.549785288118798
	delivery	11.904656247031292
	quote	11.044190965495435
	load	9.893352899471852
	packing	8.560651618276474
	pick	7.579034355280473
	fast	7.087683532197656
	loading	6.9751016881397545
	name	5.9396830535033525
	week	5.663139492351519


Topic 24		494.99540548348006
	looking	39.27833465960247
	guitar	16.97016322931123
	good	16.763348236427014
	band	14.364060552667798
	music	13.014949342629338
	cover	12.905838026239593
	bands	12.798590335959291
	bass	11.975666239333869
	very	10.871786581047772
	live	10.855767209546862
	interested	10.322445841733531
	them	10.01800397974775
	play	10.000699259208812
	would	9.560607991575752
	many	9.138985050315544
	studio	9.000138438203994
	playing	8.98678779980301
	like	8.859816530657277
	recording	8.744006891174445
	some	8.685269408274035


Topic 25		575.9433271906411
	painting	36.99390784697477
	licensed	23.358022019328946
	professional	20.346366379077825
	estimates	20.189258788509996
	commercial	19.832895920484752
	quality	16.840354360036383
	paint	15.31096684065508
	customer	13.625884193594139
	window	13.619326398260963
	insured	12.261656630581047
	years	11.872066020121277
	today	11.866455941608798
	washing	10.99994458011657
	give	10.872968020450278
	owned	10.647684450305535
	bonded	9.856831071683716
	job	9.634414741294123
	interior	9.500536023220771
	experience	9.376333981367281
	business	9.154301098208368


Topic 26		258.10596526107844
	door	14.772151849132552
	lot	12.861785305158946
	own	11.710691487603853
	new	9.739485962325016
	use	9.542208760501394
	parking	7.758789465043229
	garage	7.560746866185951
	best	7.051453040022342
	way	6.70844296630759
	insured	6.399162858402317
	price	6.091372274682356
	create	5.603650827189341
	love	5.538043669417371
	one	5.053059798008154
	sale	4.798120000481781
	system	4.588390594620718
	area	4.544606793409171
	come	4.514952388811994
	lights	4.367704171809405
	anything	4.067252272896156


Topic 27		414.3856914857287
	installation	27.33031672852063
	maintenance	15.289576030031501
	repairs	14.27035137170709
	insured	13.05708985313916
	small	12.638088890183184
	replacement	12.307222742967372
	estimate	10.472800393789043
	job	9.431497844569542
	construction	8.605184959937127
	too	8.475849366025823
	today	8.379581894952848
	installed	8.21742204793705
	residential	7.8606339993714816
	fully	7.488162806825295
	water	7.4272443037531275
	affordable	7.331881276491233
	licensed	7.2190718609769995
	landscape	7.115361186696824
	big	7.0868514407156615
	removal	6.474623343294776


Topic 28		246.60219888968362
	engine	76.97742470773552
	web	21.502374768335272
	small	13.73291357253349
	business	9.846370627045594
	design	8.777304840858257
	quality	7.85332631671338
	offer	6.34530189086518
	center	5.03692374907685
	best	4.719278492670818
	website	4.5353073034572295
	areas	4.439220056567118
	prices	4.352490836904296
	custom	4.327395517775722
	much	4.322394263315923
	them	4.0622358329325525
	online	3.9917259196543555
	paint	3.865291273536794
	program	3.8004060308839085
	professional	3.664334004211138
	large	3.5400721312292593


Topic 29		390.69517510392836
	must	14.486556809472317
	parts	11.180234598777382
	about	10.94421119659134
	band	10.62730279013669
	tools	10.305492492788941
	paint	9.722018224510121
	room	9.721821499616421
	hand	9.709495405928113
	using	8.656936057716251
	also	8.258500703784616
	use	7.3243326922031216
	make	7.061713452280243
	right	7.01139847480402
	everything	6.979303734601778
	many	6.466670001574978
	rooms	6.321164975618903
	recording	6.235816330589892
	send	5.964659169855789
	systems	5.911243397627155
	music	5.643544934513056


