	privacy	18.36393517883466
	forum	18.36393516128004
	policy	18.36393515257183
	feedback	18.309398119494727
	time	10.624865398032757
	house	9.921041254843463
	windows	9.5173370053317
	monthly	9.323664685793581
	upon	8.978400684370374
	our	8.966870207788014
	anything	8.703807850225347
	request	8.645545558280034
	reliable	7.969325430662236
	also	7.807831861723913
	references	7.563552888053103
	out	7.533651003784969
	rates	7.024306616458684
	change	7.0214562002399115


Topic 07		658.6932695378594
	cleaning	18.261411399904475
	business	17.614736012356147
	that	17.01503304471694
	day	16.57336603724722
	can	15.218526084555359
	policy	14.625639079473283
	forum	14.625639078593712
	privacy	14.625639077594755
	feedback	14.519762464620602
	help	13.513134895276002
	labor	12.664665859059827
	per	11.846038980158749
	please	11.80828900388803
	get	11.77180762672101
	give	10.328699300438693
	care	10.169686916054587
	our	9.703351507752615
	window	9.470705976774925
	job	9.212026237999702
	kids	9.0677089341478


Topic 08		443.8138418304036
	need	34.606794268821716
	any	31.719072934862112
	time	24.516748433953822
	day	16.539979345642323
	also	15.851612290474545
	old	11.829118634015375
	free	10.333848224905736
	great	9.938353594072042
	out	9.709324934793216
	can	9.542363716400796
	professional	9.4068836323311
	come	8.653485147740383
	junk	8.64298106665012
	someone	8.628353412198726
	pick	8.622032884597942
	thank	8.539710439863436
	please	8.313548956095818
	make	7.818054537482277
	price	7.752242640096192
	been	7.714854234755726


Topic 09		395.8944889303485
	can	19.207583876323167
	about	19.09906193629208
	that	14.99472884235967
	party	11.436124922076697
	help	10.847675037630898
	system	10.159180202114173
	had	10.148808666346248
	been	8.571693633707511
	need	8.486286126089716
	per	7.6848300936845595
	feedback	7.395465150796196
	policy	7.389422950006287
	forum	7.389422949503114
	privacy	7.389422948424199
	only	6.997777087915047
	hour	6.880924380986936
	questions	6.831429584401587
	etc	6.626735771322673
	live	6.588030166476989
	events	6.547570962947968


Topic 10		803.6490944711036
	need	24.97294433620994
	any	24.27945355103743
	areas	20.144445183531904
	free	18.517504246327377
	same	18.022191596784186
	available	17.447956396320055
	help	16.271022937789308
	offer	14.628506700126323
	week	14.021002931730175
	please	13.636532612032255
	feedback	12.715298453315505
	privacy	12.679274274508579
	forum	12.679274254988293
	policy	12.679274244581851
	day	12.547655523782215
	looking	12.054891080331757
	experience	11.931084099499188
	much	11.564879677210147
	small	11.546060761676834
	days	10.623583383072202


Topic 11		1245.6687950720495
	email	116.0959610898069
	can	95.64119486882626
	phone	71.44246779453027
	number	62.71345123582499
	include	62.12290572594157
	via	61.48284034084361
	privacy	60.329333313351455
	forum	60.32933320759399
	policy	60.32933315351774
	feedback	60.32639121869353
	notify	57.433014598797804
	didnt	56.642826054570456
	them	55.25703982040689
	repair	24.809749877266253
	computer	14.504439240251902
	text	14.349587526992845
	quality	14.2453137246865
	years	11.746369319214153
	rates	9.695868851816504
	install	9.243634504604792


Topic 12		861.4181874121065
	licensed	38.47626754135604
	move	28.16678327362613
	moving	25.775607608149365
	our	25.603388219113928
	that	22.647667498665733
	movers	16.75242523574395
	free	16.565930652268673
	make	15.886066219496644
	job	14.531596568987686
	only	14.439743396216574
	can	13.789373259605702
	most	13.65827277961216
	company	12.61087911462595
	ask	11.652738656321375
	any	11.466188739506306
	their	10.731152512378934
	before	10.542716638439796
	more	10.443931408402962
	experienced	9.957473883975982
	may	9.887854497280228


Topic 13		407.9280728296544
	movers	16.371444697368176
	car	16.231690392403497
	rate	13.625772367363354
	auto	13.584164057158272
	our	13.43257040050176
	flat	12.236468383601286
	policy	12.135258083363235
	forum	12.135258080414332
	privacy	12.135258075217536
	feedback	12.132727968667847
	from	11.375559133466263
	affordable	10.225726406097376
	vehicle	9.717111110607389
	now	9.224000120436438
	new	8.50625115992864
	own	8.211615614341865
	door	7.952136486925859
	moving	7.837193693765327
	quote	7.628659194072895
	ready	7.488566785487307


Topic 14		552.5337226272054
	looking	21.702741182471676
	available	15.128126332869158
	please	14.920920637603215
	can	14.916766444131383
	from	14.537940851788617
	good	14.430425216688917
	time	11.1990365675406
	new	11.160649615724566
	week	10.692555846984826
	privacy	10.668503826473007
	forum	10.668503823304146
	policy	10.668503822315873
	feedback	10.662641269175829
	like	10.425005521220582
	them	10.129173664758518
	area	10.123855301889511
	hours	10.057896356353819
	some	9.958136139161763
	get	9.729213375160413
	let	8.38027680435622


Topic 15		607.5357499173562
	moving	22.422380283723122
	our	21.224176387440288
	hour	16.850939607694414
	move	15.13696828092592
	truck	13.47485787502863
	man	13.136693746602592
	can	11.929923425863464
	team	11.404542179250912
	policy	10.967478284351829
	forum	10.967478281935293
	privacy	10.96747827739562
	feedback	10.94887852114691
	delivery	10.849903221213882
	only	10.050632835807734
	rates	9.66436952360988
	furniture	9.40094933487161
	amp	9.091294858878904
	job	9.047407294271288
	want	8.911996379728311
	website	8.765958603559314


Topic 16		586.46777383356
	music	27.119967921857096
	band	27.03224718572669
	looking	22.54361299574003
	that	21.94101769981812
	guitar	14.502277496004513
	must	13.478475249133439
	feedback	12.753449398341424
	privacy	12.745377064308594
	forum	12.745377064217
	policy	12.745377064092585
	then	10.785467745036762
	rock	10.7398457130065
	dont	10.712504964167058
	want	10.485421851440645
	right	10.428116754661465
	but	10.30670898036041
	play	9.783762696713323
	make	9.730902633168174
	about	9.7091674730767
	project	9.075992009315875


Topic 17		738.377490569793
	electrical	40.38277667960282
	new	38.526739491571306
	maintenance	32.903112447079906
	moving	29.82363584235838
	town	27.107254253608104
	lights	19.264741886784005
	ceiling	19.2284848260104
	installation	17.33925322260851
	little	16.968774444932833
	home	16.54746151406061
	college	16.387463952236903
	repair	14.899358732889738
	feedback	13.768956841631496
	policy	13.766666597737391
	forum	13.766666588250903
	privacy	13.766666569727777
	types	12.641357216686435
	affordable	11.53218613493179
	construction	11.413849638944367
	design	10.92129480753439


Topic 18		644.4716030572932
	painting	34.00598276299123
	free	22.841571517916258
	feedback	19.668752921471775
	policy	17.24388743010536
	forum	17.243887429862575
	privacy	17.243887429622603
	lot	16.06182721385377
	paint	15.569150847044341
	estimates	15.53369881309047
	license	14.77541226301734
	licensed	14.752272251522319
	please	14.171159668961097
	insured	12.864195191973884
	professional	12.798512477947737
	work	10.9130177261457
	area	10.347084696829649
	exterior	9.334066701856123
	house	8.885421014220505
	county	8.621688772179436
	quality	8.44209469447503


Topic 19		523.6524209354736
	well	24.225905317310428
	out	21.96154478443539
	our	16.689361305541063
	please	16.6180731835741
	policy	14.52506782465743
	forum	14.525067824226708
	privacy	14.52506782343354
	feedback	14.469698805822901
	take	14.309870315747666
	fix	12.742081518329783
	also	11.82119429989249
	more	11.385460440860989
	pricing	10.5560352506843
	information	10.294926170645251
	what	9.584386978082126
	certified	9.423810367904421
	check	9.41684840733135
	special	7.624721748577535
	website	7.368448286949773
	serve	7.115952839467939


Topic 20		581.2709381716661
	privacy	19.56663348500556
	forum	19.566633477895035
	policy	19.566633474618705
	feedback	19.53715995962046
	care	14.88751199471094
	child	13.789149553902718
	can	13.138354062627531
	college	11.835847711664632
	like	9.655682306142431
	shop	9.543329636716864
	student	9.436945330610687
	work	9.384834779249921
	day	9.301711954467574
	how	8.669861515652558
	more	8.667826221601919
	years	8.551264433861034
	repairs	8.54604834072037
	play	8.053107886240333
	hours	8.045271908822512
	home	7.86177356210607


Topic 21		565.169661913077
	children	17.717280803609533
	experience	13.13189118573013
	questions	12.923119548336231
	being	11.863677497449507
	years	10.985540356758456
	them	10.622513742605303
	feedback	10.460323011339966
	privacy	10.454429320791709
	forum	10.454429319807398
	policy	10.454429319328135
	when	10.052771322376831
	time	9.774983059732698
	available	9.6834988828785
	would	9.341717476301081
	get	9.067850131922473
	love	8.883652602662249
	needs	8.691884261907399
	child	8.683818418536472
	their	8.469072744496096
	working	8.030571208581385


Topic 22		363.86093801461493
	today	29.102289242564748
	free	23.120198384088233
	needs	13.61128834848528
	let	11.549799635007876
	job	11.233836606186413
	both	9.81681123708665
	full	9.604021273632004
	estimate	9.382327230436147
	business	8.776980841665853
	satisfaction	7.244772679408925
	tree	7.199627515691651
	office	6.790723492955227
	moving	6.622882511859176
	know	6.614279323656432
	county	6.561982756858544
	type	6.50673896393427
	insured	6.4702708324827425
	work	6.326777910627763
	removal	6.185429432871496
	what	6.1197922131743585


Topic 23		494.3400443548094
	professional	26.45110787876709
	moving	20.15743057616016
	move	16.696417439684573
	here	15.3019939470871
	out	14.187315434548854
	experience	13.67643242035775
	charge	13.229483378971606
	from	12.626746471414567
	also	12.552334940521071
	please	12.11509369046921
	name	11.766612110764163
	who	11.760507501000507
	over	10.859332796796513
	that	9.567532192164535
	show	9.471740276545003
	including	8.936661206581528
	business	8.871928943662379
	personal	8.070027962889718
	money	7.50073138000454
	but	7.388931397858972


Topic 24		449.3154322059719
	day	20.726199257153855
	look	19.844262165874454
	home	19.149568690174807
	free	19.0942824957169
	also	15.63980633455008
	more	12.044965990202854
	has	11.171321932702057
	daycare	11.091725893113294
	drop	11.067928523131062
	two	10.367676842270445
	off	10.082138951812631
	big	10.007981085922424
	offer	9.932221962628878
	best	9.791188023284867
	training	8.801562676184673
	thank	8.705730043129865
	what	8.680387172278271
	email	7.979068145780873
	every	7.904765608729434
	fun	7.882727028236856


Topic 25		503.53558493553487
	work	22.032383118339403
	wedding	20.273651395859353
	policy	18.140635168981127
	forum	18.14063516134769
	privacy	18.140635146943545
	feedback	18.065064243304914
	our	16.96425607150868
	email	16.420644742354472
	car	13.072173624370642
	that	12.077697689862568
	about	11.42366111946453
	add	9.590176435635206
	first	9.374830672015024
	any	9.315308468185982
	were	8.894669915419337
	how	8.669059200050931
	only	8.522439752349172
	systems	7.997187046122514
	visit	7.987171460356953
	ask	7.909714563171752


Topic 26		470.62323645362187
	can	22.581961898052278
	any	14.82225870742497
	paint	14.104185269116634
	work	10.992522816728284
	price	10.123338319293486
	but	9.707562085846536
	reasonable	9.454245396766467
	property	9.122989450839661
	rooms	9.019856490666466
	please	8.468528970675237
	estate	8.298110156435136
	jobs	8.094439735346757
	also	8.079824437839322
	real	7.868235444101179
	more	7.561918423970273
	there	6.906068760931895
	such	6.883455102743732
	ready	6.852473885614475
	need	6.729057293526177
	always	6.401843561391175


Topic 27		285.66412509799386
	price	27.80224026244143
	truck	26.94955062686992
	great	13.25723189369867
	additional	12.929429661862176
	get	12.549724218795031
	offer	11.22097104356817
	that	10.681759889708925
	job	8.820867499910097
	new	8.059344970487958
	pay	7.029566769476684
	rates	6.658616015792233
	included	6.485596938770186
	bring	5.956062766788374
	labor	5.691618076715876
	time	5.63150798063077
	from	5.539358299060805
	local	4.589385284893607
	moving	4.549387280212137
	rate	4.17984153493919
	take	3.930084444357793


Topic 28		471.5865964438499
	work	19.52533785916984
	can	19.429878182934033
	policy	15.902836659600394
	forum	15.902836656674063
	privacy	15.902836650705344
	feedback	15.878432820251371
	computer	15.61710229865162
	any	14.21637730772803
	more	14.16224207249544
	clean	11.36154216785301
	quality	10.800739726205617
	parts	10.56478471495928
	each	9.38607876865611
	free	8.902547473203553
	need	8.759382531178705
	equipment	8.216359416191766
	great	8.041968393239793
	painting	7.720688656731857
	also	7.323641508974626
	anything	6.6662591268044284


Topic 29		434.4930112695723
	can	17.85730050609568
	home	17.328858577211328
	that	15.743716321078077
	our	14.759085441407981
	special	14.658937337437235
	some	12.7221507244019
	any	12.238763719379609
	center	11.178441246761444
	now	10.06430955313054
	one	10.054144507630742
	get	9.922023982196372
	show	9.395553218953747
	make	9.231485950569018
	then	8.149282577894784
	before	7.866030333855116
	away	7.748419691749931
	dont	7.026427079798099
	but	6.833550088302786
	while	6.783153806646701
	price	6.448071535955426


