	online	24.96002176353933
	system	23.46369151444652
	phone	23.395326024888078
	their	23.125752448176392
	world	22.56161075672865
	several	21.464818156951498
	understanding	18.079915465192688
	passionate	17.611670848866048
	how	16.68767905449164
	strong	16.630511977395635
	paid	16.11128634921015
	excellent	16.076289560531702
	here	15.943324206708262


Topic 17		1119.146741427215
	website	39.114493819223696
	create	24.461033119636905
	base	24.349647259589
	content	23.721796035247152
	about	22.702162034617736
	plus	22.522352666714333
	business	22.483209228935067
	bonus	22.4624029902624
	meet	22.4280225838339
	management	21.75677789957537
	contact	21.756391644002584
	keep	21.43697610927646
	developer	20.983679038630164
	reputation	20.972579974800304
	web	20.506061404964907
	poster	20.142125323474275
	good	13.531578035110833
	copy	13.138070231457885
	videos	12.962609508820336
	hours	12.578986643082139


Topic 18		1061.824409041215
	shift	28.957434162279167
	friday	27.56699166535307
	from	26.049380589799686
	retail	25.396400309717333
	person	24.226716553321516
	hours	22.92623739958953
	fill	18.478255509973764
	out	17.61964948007737
	monday	17.192810769336155
	but	16.350584077190046
	register	15.944093855848072
	reliable	15.61413124950036
	store	15.454399580978755
	clean	12.962483417619232
	application	12.805106988979349
	between	12.43740800393039
	able	11.753756097000807
	part	11.607234745447444
	limited	11.434072786550107
	email	11.082509616012484


Topic 19		1193.4224306882115
	contact	91.80570240955046
	poster	64.9748557375654
	about	59.94823506772967
	phone	51.80290481490369
	craigslist	34.60018341707712
	services	32.29900153165136
	only	31.987519681440723
	products	31.255807419860147
	calls	30.63649592998226
	recruiters	30.094880004617117
	dont	29.503939004308418
	compensation	29.07009755593709
	interests	28.57030733284053
	copy	28.287893328125552
	principals	27.90134598214395
	commercial	27.90011288006399
	feedback	26.92049604634974
	inc	25.936248080516975
	use	25.788398716691958
	2012	25.711951393586602


Topic 20		1002.9440643626606
	tools	37.9880876165069
	driver	32.765529113144204
	full	25.50104382229545
	drivers	24.247401797150516
	truck	20.65360207608628
	pay	19.5636014398095
	driving	18.880903888809645
	years	17.98667644262634
	electrical	16.715845811231343
	cdl	15.84986085435834
	clean	14.437694254271419
	record	13.855788843597022
	check	13.794496617956746
	plumbing	13.722145163110547
	new	13.706110265641067
	delivery	13.656081558956846
	able	13.437427116269301
	test	12.363260296337126
	pass	12.075540734653625
	call	12.033855455624511


Topic 21		1304.3300353906154
	calls	36.293332149800705
	phone	30.998195825887244
	professional	29.499504688209214
	customers	26.40058262826085
	care	23.700008731132762
	office	23.515947933724007
	entry	22.810003753967266
	information	22.08948362627132
	data	21.620817429276165
	health	21.265877132481492
	representative	18.910081719122903
	duties	18.63754976810321
	answer	18.264699237874673
	system	17.66876096895889
	handle	17.592332225698506
	able	17.373876377091598
	maintain	16.657693793505626
	multitask	16.397973041258656
	answering	15.767474537733106
	general	15.646793393275269


Topic 22		836.5865289391044
	would	40.43728718404458
	from	26.55838842550974
	book	23.74342644772453
	event	21.85943317892427
	look	16.583269567711948
	pay	15.806557281555442
	seeking	15.426165610002975
	november	14.814904483310471
	project	14.718039814011352
	interested	14.463760955355358
	post	14.334949785232162
	short	13.535645150850225
	hearing	12.859176712643533
	email	12.43438236174789
	model	12.274949266591426
	read	11.80924206486978
	forward	11.77792369732409
	local	11.541116897252412
	interview	11.055850574133265
	like	10.767793700688701


Topic 23		1099.0844379247294
	can	27.34667667664167
	financial	24.82126624630377
	training	23.4941438945462
	information	19.0264456663541
	year	18.996266788769994
	new	18.59002793999295
	business	18.124206501428095
	has	17.52887890857005
	management	17.237808204416456
	earn	17.091403299867128
	clients	14.612949886215485
	due	12.999630798984535
	necessary	12.563780160558203
	team	12.144295454833657
	apply	11.717322384055294
	industry	11.065544219332406
	through	11.032930192222313
	earnings	10.962929381031923
	income	10.472403931785646
	under	10.458077724603347


Topic 24		815.5469589129875
	equipment	22.489412406659532
	customers	21.54790788512856
	technician	18.740748772404
	over	14.118328632197613
	technicians	13.530072966936984
	services	13.290466084332035
	prior	12.061350093607956
	site	12.046856493642174
	provides	11.679200128811903
	business	11.674434131830555
	there	11.44431051652125
	volume	9.845755315866061
	computer	9.701554944896202
	manager	9.599580037064316
	parts	9.532203718314967
	provide	9.172258004625494
	location	8.996178206614534
	commercial	8.801387919762941
	systems	8.621375693856383
	video	7.650771136104463


Topic 25		1007.2296143643778
	students	28.966095318521294
	education	26.574804244816555
	employment	20.786168140624994
	development	20.405903575805187
	their	17.555827216865314
	who	15.664799954618172
	andor	15.400653741841797
	early	15.075304557380298
	develop	14.755007141659537
	career	14.435109264771551
	little	14.365325579364683
	children	13.396287187844568
	learning	12.453131631853715
	weekend	11.892316253484195
	may	11.534118730008819
	school	11.321762704869142
	center	11.02122069872244
	program	11.021119389578695
	fun	10.669846004810214
	team	10.322921047663103


Topic 26		919.3674803009112
	email	69.75964109719462
	resume	34.48456685351995
	office	31.12352258264236
	only	22.649361053160632
	plus	22.338932655167525
	100	20.001016482743708
	phone	19.098488759883722
	front	16.390337049092132
	assistant	14.78286726967951
	fax	14.775362091009674
	able	13.91924885520638
	address	13.728278404480399
	after	13.24227039964483
	hire	13.039286348909746
	send	12.521089556100897
	dental	12.240608301192186
	first	12.17259740381511
	insurance	11.799026187971215
	prior	11.480282787304942
	desk	11.264350620382196


Topic 27		1763.0920101438644
	equipment	49.1312542893735
	training	24.538241678082723
	parts	22.6729943591642
	knowledge	22.397949913501513
	ensure	21.407979445866506
	preferred	21.373107603373544
	products	20.408648262510543
	duties	19.99460615273488
	including	19.862080338799114
	responsibilities	17.437553076691646
	perform	17.400129042661646
	andor	16.826589850528773
	product	15.822183607591896
	production	15.760012669842052
	manager	15.554157361606896
	equivalent	15.035331434047741
	systems	14.925581540747107
	process	14.720456861036435
	quality	14.634462894616291
	organization	14.460701155174384


Topic 28		1185.1981478097089
	need	31.177740312124982
	per	27.597398342695243
	take	26.88570857355486
	week	25.708904279563566
	very	25.361183059478996
	hours	24.427584497142227
	but	23.574070789076178
	who	22.496687056112684
	should	19.96950017048249
	has	18.022241253413252
	more	17.559679868154817
	home	17.052281758076543
	also	16.501720746849724
	some	15.6584578774
	food	15.293217959003567
	someone	15.225042371814974
	one	15.140461243942443
	each	14.862895688755321
	its	14.57965175056481
	next	14.360090066972123


Topic 29		1266.3815784028036
	strong	29.01042421323461
	manager	28.45190055900605
	opportunity	28.414879557444486
	who	24.996801221913003
	great	23.669885392714114
	cover	20.632715112674127
	appointments	19.400738841061745
	letter	18.553632018518307
	people	18.46948106357069
	full	15.03427329194505
	entry	13.571159111978098
	office	13.402388035563451
	can	12.574581145400368
	provide	11.942287760763202
	plus	11.898084493902786
	leader	11.621725069836017
	person	11.390569718279512
	management	11.265736765031539
	need	10.84953388390242
	providing	10.630148188006817


