	email	23.05629473378885
	forum	22.532603991644567
	terms	22.53129210752981
	from	21.648560130671815
	bag	20.869199108675595


Topic 09		3876.6520555626657
	indianapolis	87.33304889584436
	tickets	70.35014685225113
	colts	67.7115073428669
	sun	50.38116742701004
	houston	37.711420442350374
	add	37.50399972127566
	much	35.33609235269199
	live	34.82425813818398
	well	34.20464565265396
	but	34.18664750847037
	went	32.95469137919411
	view	30.356485938606856
	was	28.94017666413112
	like	28.813434144588133
	texans	28.69868003556622
	forum	28.49558887357582
	terms	28.495442690433634
	door	27.032834461023455
	one	26.715558966664247
	will	25.931276277268044


Topic 10		12229.877360951636
	think	113.64091571335936
	city	105.43830146684986
	from	100.09339717850972
	animal	97.71088592081765
	tree	84.4176442100856
	run	80.3527511644511
	differ	79.59163878235823
	went	77.38814559921666
	see	75.53507500976758
	look	74.88674727575577
	turn	73.55605844518647
	just	73.2528957990407
	sentence	72.10118307098124
	little	71.58820922068782
	make	71.42498417874171
	help	71.27490771720433
	cover	71.162440475527
	own	70.49804215650232
	were	70.43790602037923
	draw	70.05853918197425


Topic 11		2137.649008506006
	tickets	83.3316480185769
	buffalo	69.96148436333262
	bills	61.41766701018694
	our	40.40327367334577
	your	35.42520438598393
	forum	31.98440459104771
	terms	31.984392030799096
	last	25.639587062134886
	very	24.16732318878435
	great	21.948286953816957
	has	20.827243085109064
	band	20.74902470568045
	good	20.513155749783405
	brown	19.98842551463314
	his	19.87753809838525
	here	19.342913410205366
	also	18.02649360184669
	condition	17.962604918524157
	sale	17.745501898807102
	zac	17.33754248302558


Topic 12		4279.440589308256
	oklahoma	88.12002304263852
	tickets	66.34526675333566
	city	62.68242556726634
	nbsp	48.81918413633773
	which	40.575026233041655
	state	38.22099884775009
	angeles	35.72138343138614
	thunder	34.263023946769266
	that	33.718731870649194
	also	30.693158005350842
	any	30.014692727355644
	cowboys	28.892765483364478
	has	27.878917479758236
	even	27.5640645420902
	large	25.94733955165088
	your	25.76108215444584
	too	25.075094997481592
	view	24.517082892819374
	time	24.44087482064003
	between	24.213313741858496


Topic 13		4648.06173126182
	forum	99.48496431202771
	terms	99.48495334066018
	your	61.71267951654693
	out	57.545033561847845
	will	56.155585927451455
	please	48.08242658214955
	good	47.734149722723586
	has	46.28842957162813
	old	41.832035376503725
	great	41.10714880241297
	condition	40.6369774300541
	over	39.3362993753194
	looking	38.882459592942475
	two	38.544525698487924
	work	38.423294275551655
	only	34.87462534585068
	more	34.49506666361129
	some	34.19531313549126
	from	32.5868566288264
	get	32.268018873777876


Topic 14		2949.908550715947
	box	45.90148684469329
	has	41.05857878735797
	gallon	38.45021411093368
	but	36.64175353881164
	audio	30.72455988114199
	need	28.29223159073364
	great	28.081311562568462
	good	25.86941405348541
	still	23.558427017088853
	used	22.790992039523452
	please	22.71074716171735
	one	22.074697384718142
	been	21.55434428087992
	them	21.106275890264435
	condition	20.97543552580688
	dimensions	20.77409901096838
	her	20.239560416773873
	only	19.850398177983855
	cheap	19.234894851456794
	very	18.223993525161564


Topic 15		3802.4484720039504
	iphone	97.5153400424201
	will	50.95157505124302
	terms	43.999016997428384
	forum	43.999014777963374
	speakers	41.00554334686088
	florida	35.00965345334076
	only	31.133359559166138
	cash	28.658373223653978
	items	27.398344469878314
	first	26.875592331425523
	more	26.624804621534427
	glass	24.924263186965955
	power	24.536605387278485
	condition	24.187227525702323
	good	23.96397560016768
	text	23.178962492610033
	your	22.51410011064522
	set	22.300974096211114
	system	22.110095531278528
	from	21.541653134936297


Topic 16		5681.851472459595
	forum	79.11585597393659
	terms	79.11565242770486
	good	74.40624369096193
	text	74.09791444034121
	condition	72.45918391625221
	brand	68.01098391851376
	one	66.6904135982674
	set	61.476978217330256
	will	60.53817106040217
	asking	58.783581136286706
	interested	56.36109117867033
	email	49.21811628681128
	iphone	49.141306475491206
	please	48.82341813608157
	each	44.91173680674664
	just	43.945537902454504
	used	43.749871734496985
	very	42.37487553601936
	has	41.14063986675878
	two	39.56457492049598


Topic 17		2708.5581983733973
	ipad	90.92755483740994
	just	60.33962731583479
	apple	49.605692079532844
	still	42.28870075146971
	will	39.20761052542544
	great	36.00656760180941
	device	32.88765135369189
	condition	31.88576269268607
	that	30.56409784199058
	bought	28.0247897002047
	forum	27.790200669501157
	terms	27.790194984753295
	march	26.55921445908258
	wifi	25.33012445471005
	into	24.060544054367668
	get	23.619766857292355
	comes	23.394705962332164
	back	22.541193797052223
	sale	22.505011847632026
	shape	22.32875251964287


Topic 18		5061.267402995965
	phone	94.93724025216092
	email	75.36043399094302
	info	66.57375630999046
	terms	61.45025888679077
	forum	61.45011148220995
	only	58.86533819908718
	your	57.08006301227239
	text	50.48498291211799
	sale	44.96101453115796
	san	43.715254882992134
	them	41.57421255946623
	see	41.550237836831556
	need	40.06990519167318
	great	39.012142072786226
	iphone	33.33107908105593
	number	33.25977372110074
	att	32.24340815127324
	dryer	31.729565731873635
	available	31.631739240525665
	pictures	31.139581939770533


Topic 19		3778.9347906720946
	only	44.06233223163886
	york	43.29561944980759
	old	41.35402164741094
	tickets	39.56889236993467
	set	38.93826989342712
	england	37.869265871771276
	one	37.24303314268934
	patriots	36.305393761098756
	city	33.066792726527694
	milwaukee	32.95371949109489
	eagles	32.810973609586455
	christmas	31.833818468528413
	house	29.680093781965958
	titans	28.503717024483123
	colts	28.20769838393032
	bay	28.057903852691908
	bears	27.907537197964906
	more	27.71142543332168
	dallas	27.281624400893577
	indianapolis	26.92174831762317


Topic 20		3944.086699046053
	will	61.46728848412573
	each	51.592489319871625
	picture	41.630803713395025
	one	41.22864190744606
	home	40.78653126671412
	these	39.57253270287055
	but	38.67643252390407
	sea	37.55401003060061
	want	37.20781538167647
	does	36.95256181960013
	should	36.370650802361084
	part	35.414353919329656
	great	34.03135421695321
	boy	33.989837545472255
	take	33.077207932757204
	learn	32.4802985822482
	came	32.445033478994965
	number	32.42922212288794
	most	31.97793828833898
	has	31.973281872904195


Topic 21		2663.6594384917657
	pittsburgh	127.79572437939298
	tickets	122.51657787901416
	bieber	78.58660859380717
	justin	77.90367986043708
	view	67.5884677331936
	steelers	61.40241515739431
	field	44.22662958849945
	2013	37.719634277568964
	baltimore	33.82735529077994
	ravens	29.948528085715054
	nov	28.541071428628708
	san	27.02024894479078
	forum	26.728528323657734
	terms	26.728450727628104
	here	22.311866954275214
	read	18.832798941668297
	diego	18.504291337885213
	keep	18.24348859306303
	taylor	17.58961911178876
	point	17.06756137084769


Topic 22		3213.9157513243745
	used	45.216484188789494
	center	37.44701354746568
	love	29.339777414560498
	email	26.527541621755198
	comes	25.883209695752857
	good	24.343197146151056
	has	23.27410596061884
	like	23.270570882844346
	free	22.60303034396103
	forum	21.88295602138109
	terms	21.882893666391453
	that	21.56212078783676
	musical	20.915879306699562
	would	20.864893452858304
	before	20.56458133998709
	formerly	20.110247512747193
	only	19.90678014255692
	sale	19.04076844678157
	size	18.70110537058371
	well	18.58685834017845


Topic 23		3757.235132753118
	two	90.49944629883744
	our	63.76294564726327
	under	60.90835802911217
	out	51.89852011092665
	after	46.541781492549816
	part	43.00355699814794
	said	42.90481096131193
	change	41.13336995837636
	large	40.9591865051209
	night	40.88938245350569
	read	39.91725084888758
	place	39.56692881326562
	late	38.54349922653921
	much	38.14481248269787
	too	37.65264557809513
	even	37.38304690425127
	know	36.65206586849626
	awesome	36.508836030553695
	story	36.239978522651136
	three	35.99410021840116


Topic 24		3110.19721786694
	tickets	92.68310822251544
	terms	47.983899328111725
	forum	47.98384859458304
	one	33.2279926404793
	that	31.261090529332158
	seats	29.97543324322092
	from	28.561983331169838
	below	28.030785260123906
	also	25.087607879733152
	email	24.11155406809682
	available	24.097293879503965
	has	23.57435959328792
	condition	23.4710864794691
	only	21.998332910174526
	there	21.324302712653235
	selling	20.768443428409448
	great	20.30126204024713
	set	19.493299085129795
	brand	19.264721232946876
	wood	18.691700284113164


Topic 25		4720.178014455014
	forum	91.93744755244825
	terms	91.9372530924087
	please	86.63396214065581
	great	69.51709428342464
	will	51.955497473973566
	but	51.29899692171517
	text	51.137102568292995
	thanks	46.27504703045868
	would	44.58655516395292
	interested	44.07676824417873
	any	39.364635409958154
	sale	37.58426641581224
	nice	35.57430957368771
	make	35.20858652078949
	your	34.576309606895975
	looking	34.41564450669341
	dont	33.11772161116669
	works	32.47735525832185
	just	32.067650554904205
	used	31.67470098043647


Topic 26		4570.291722552111
	info	128.6869629886575
	email	126.43638451750886
	forum	93.26593445303399
	terms	93.26524717185258
	didnt	70.53146251088829
	them	67.10968921133369
	notify	62.44828234431746
	include	61.31582340060575
	via	61.092907860299924
	dont	60.25575950157963
	phone	58.19314858154989
	any	56.22188431082354
	tickets	52.889021281009775
	great	51.057089100056345
	number	50.02075940946433
	your	49.487307314428456
	from	43.53752566206735
	but	42.35952801989231
	price	35.7706065446838
	has	30.115197196913556


Topic 27		2756.364971246398
	size	91.05148688629117
	black	51.49795190700989
	has	39.00664909989756
	picture	38.18436870710653
	kitchen	36.38332212242822
	long	34.713304099182764
	forum	29.651674969586637
	terms	29.65158649634703
	sale	24.85588558775928
	been	23.83667989941512
	pink	22.817801585923256
	red	20.815116930080613
	was	20.114146491510276
	one	19.838240267372605
	that	19.66615405901715
	oak	18.234448336794518
	will	18.059812396083846
	white	17.83416233716542
	offer	17.20944201310101
	email	17.136039796566394


Topic 28		3396.673554319779
	tickets	53.23819916292712
	terms	49.99314675541231
	forum	49.993121022765834
	than	34.92733985699785
	saw	33.99058145267402
	country	33.28699142054395
	get	32.767534962017564
	year	32.68005644319145
	will	32.39347556290158
	three	28.429502600512844
	line	27.799199115969635
	but	27.10139791606425
	kind	25.63454172736128
	they	25.52706827326186
	text	24.482277068657016
	here	24.326472408056024
	build	23.181954061214398
	great	23.161894389376634
	come	22.458708262393976
	would	21.97756237617849


Topic 29		3452.6506940451445
	mattress	141.21182355261334
	bed	136.07834318646957
	spa	52.57546566726843
	box	51.45310979235556
	set	50.701901709782966
	table	50.6102252765737
	queen	41.601885982281786
	desk	41.22476631028662
	mirror	40.593889999864146
	dresser	39.91200733995545
	sets	39.50053657032425
	furniture	38.46354826004748
	size	38.30928577086827
	headboard	36.8901297636034
	art	33.94681941671433
	chest	33.75063996435164
	please	33.56888932004957
	rails	33.28086840337521
	chair	32.75522180965976
	beds	32.69621770306517


