	large	21.186537937199308
	years	20.05217980394817
	2001	15.833512422818156
	run	15.736362583840785
	sides	15.432526822174992


Topic 08		1341.4672631332814
	honda	199.66822683785313
	accord	70.9392176261558
	civic	68.05344433221907
	convertible	50.57709136807911
	acura	43.54880001452697
	2004	38.46997076492623
	hid	29.237133862859636
	mazda	28.665529151403558
	integra	26.511851152887047
	sebring	25.77068351387485
	rsx	23.95928554821116
	scion	22.730907929453295
	crv	21.95896642954193
	all	20.510221478055346
	mercedes	19.74890634131729
	turbo	19.667194407224628
	miata	18.94779885401189
	2006	18.84232760352178
	bmw	17.05591124139342
	mdx	16.769104755788817


Topic 09		5295.024980953279
	craigslist	354.19984427111353
	poster	351.9754449953232
	info	298.91299028205765
	inc	210.31761530646563
	commercial	208.47980142688402
	services	206.86695183408526
	copy	206.32660585696942
	use	205.54719648647398
	terms	204.83648995095098
	interests	203.9720662813166
	its	203.5655539425281
	privacy	201.94150294395115
	2012	197.17674164859028
	can	155.3806122876611
	include	152.09057020596813
	via	151.6172306817589
	phone	151.5567736436692
	number	151.28383036446175
	them	149.94379548961527
	didnt	148.8940597322378


Topic 10		1466.0469904893048
	jeep	135.73880261140488
	dodge	99.98204382550094
	chrysler	98.27881279619518
	grand	64.61278932441833
	touring	51.385984700783865
	cherokee	44.96795780552688
	2009	39.697868681852285
	sport	39.250116862242045
	300	38.70087480840857
	2005	36.163492597433205
	stock	32.55829670577222
	auto	32.242389524495124
	van	29.341249957199985
	caravan	26.95885915574967
	sxt	25.93398238840569
	liberty	24.122420339814802
	wrangler	22.96066837263674
	1999	22.795658857851066
	minivan	22.559540076502206
	town	18.38599873809026


Topic 11		1977.839197228864
	rims	78.6104232665677
	are	73.800435669182
	wheels	59.97061036040714
	they	58.680997443148144
	them	56.810001687279424
	set	56.63613345266023
	these	49.00125935314458
	off	42.40558068664693
	text	32.38843519037387
	came	31.2189695748071
	subaru	28.68547416693381
	also	26.66068858366398
	one	25.64513418610063
	sale	24.240713832160914
	sell	24.038150909520702
	tread	23.37968387316222
	tire	22.190911685429555
	know	21.870713419805583
	150	20.07924994051913
	pair	19.983582135332785


Topic 12		2969.269091269831
	front	98.46808477412662
	stock	95.02962502077028
	bag	78.9492988213105
	steering	76.19012681244348
	vin	75.8298358072951
	please	72.23448204381266
	passenger	71.82992942099182
	mirror	66.5561615322959
	2011	60.887449656696546
	seat	59.34912807043515
	wipers	58.4164918600612
	driver	58.27949090642109
	intermittent	55.44666961998678
	control	53.61617780701374
	vanity	51.97230334697787
	mirrors	47.86052114266363
	seats	46.8912189680386
	system	38.30073583761609
	audio	37.3288608590828
	drive	36.98248670273641


Topic 13		2198.572348569193
	cab	142.84187668691504
	dodge	101.68194858656298
	1500	100.10853253191439
	4x4	81.75326370389772
	gmc	71.54757437092411
	diesel	61.46156112097659
	bed	58.12082101127747
	ram	57.77064429119008
	chevrolet	57.3567882808743
	silverado	56.735390494049156
	pickup	52.251166676108625
	extended	46.86621639614237
	crew	46.12865030214995
	chevy	41.23225745865405
	4wd	38.47804492365232
	f150	34.81353657776269
	f350	33.71658840795304
	slt	31.950738169776386
	3500	30.48838119834625
	f250	29.921448127907


Topic 14		2465.955319186803
	clean	191.1767899502828
	very	137.0767607054849
	runs	98.40742309106946
	2001	69.89190926058384
	nice	66.27477931740366
	interior	51.87198264161621
	cold	51.2614631506667
	1999	50.996407806851174
	title	46.97205318890317
	condition	42.32938689606729
	all	40.35452335593863
	out	39.17963783590683
	inside	39.15472030131521
	excellent	29.59044041345704
	leather	28.6997580076817
	loaded	28.049200617690417
	heat	27.563261097596445
	offer	26.487656805027193
	fully	26.343584571847217
	drive	26.01827550067088


Topic 15		1946.4191871574194
	nissan	169.3805488132358
	black	101.69868167670134
	interior	86.15840980594712
	sedan	77.5817565066065
	exterior	77.4394875961095
	gasoline	70.23008334981294
	2003	67.62366665725405
	volkswagen	56.42612315355293
	lexus	49.75171500543895
	altima	45.705323996165056
	2001	44.980827874283875
	gray	44.503209558420906
	2006	35.89534134230695
	jetta	33.6777041647555
	4dr	31.96178357462729
	fwd	30.309442886015564
	2004	29.968136695373808
	maxima	29.955931086908066
	2011	29.423899592095346
	rwd	29.387305193758685


Topic 16		1312.3117554625694
	toyota	258.74250635974397
	camry	51.927514748624866
	today	38.54612144685092
	corolla	38.3048876023947
	auto	28.769316637651038
	sales	27.644101529720807
	tacoma	25.862060490359777
	sienna	25.522484509978554
	2006	20.97301973960451
	color	20.791030749250385
	2004	19.366009497391186
	please	19.188371960053296
	interior	19.185118147104
	internet	17.275383059615006
	are	16.78011036116868
	cadillac	16.55983151972734
	colorado	15.865831478081711
	located	15.8447516301071
	type	15.641551611812975
	check	15.394373949643928


Topic 17		2457.6020559659723
	front	145.66537523281426
	seat	74.29068634482279
	side	57.943637065762296
	exterior	53.93524335213773
	safety	50.29832190779841
	control	45.90583096389653
	interior	42.95391525991201
	passenger	38.92300965885169
	color	38.232246648656215
	window	37.49483153374322
	steering	35.04419922701886
	airbags	34.724612105525644
	airbag	34.45071794178789
	features	32.83002035171145
	abs	31.730488500730797
	suspension	29.953740107752147
	locks	29.193489964479035
	fuel	27.58296063781293
	mirror	25.256686970896894
	tilt	25.15970377305645


Topic 18		2854.6303920707164
	but	97.9780862871951
	needs	76.56240562947632
	motor	65.44484894529307
	was	64.84631926167059
	shape	45.589249876375405
	work	42.16202736812758
	parts	40.859721920417286
	out	40.79442130918154
	replaced	34.77432582670247
	little	34.450207963297665
	all	34.448098372098656
	paint	33.95403869827683
	chevy	33.45319624392649
	been	30.897209680672624
	does	30.58403537226594
	will	29.95007519270206
	over	27.33948087112512
	front	25.914203343575096
	offer	24.380239082651244
	only	23.946697532545073


Topic 19		3153.6626646209847
	steering	151.16173684360564
	seats	110.21874094153382
	bag	98.98237142786016
	control	82.85751159090407
	driver	81.44905049298048
	mirrors	78.7730829572033
	passenger	67.63841786475616
	windows	66.54918753618281
	center	65.73012069084032
	drive	60.96228015766587
	brakes	60.58187447926768
	radio	57.221048913989705
	conditioning	54.829103716933645
	antilock	45.14703698669274
	wheels	44.368368440532606
	antitheft	44.36762000819685
	seat	42.97928052340789
	console	41.492059556789414
	controls	39.73391069280892
	player	39.59582163115128


Topic 20		1104.4083988361472
	chevrolet	168.1839987719735
	2005	91.65457843710197
	2012	66.13658925996452
	exterior	40.83654201022342
	interior	37.010903443073175
	4dr	34.29396989740763
	suburban	32.32717858126399
	4wd	31.884165249256927
	2008	27.355072026363253
	suv	26.03786467618334
	impala	25.781079308640244
	gasoline	22.51753709266154
	metallic	19.306534959067594
	ohv	18.8783290558085
	awd	18.740850800118917
	blue	18.024823327438725
	fwd	18.011587621851262
	gray	17.880421029619892
	stock	16.657543043011042
	sel	16.445026462031837


Topic 21		1436.9838921714336
	will	66.36888051686887
	cab	59.10976058241895
	very	48.70958388897073
	work	42.180882254490406
	three	37.381764439623915
	two	36.880297056394724
	corners	35.999931839197906
	six	31.121228798120114
	five	30.439505070600404
	pickup	27.49761456356942
	some	26.30223762027434
	firm	26.264400205984444
	used	24.836660498548753
	only	24.821146722103933
	never	24.63339387675606
	please	24.174637937817963
	4x4	24.16506558629018
	cash	24.14651571437273
	ext	24.025764014337913
	text	23.893909778390416


Topic 22		2129.7537702402815
	leather	120.5850224800784
	seats	91.03459063633203
	control	67.74945131930072
	heated	54.618073653186485
	system	45.26700001978966
	sunroof	44.97982571791656
	roof	40.59527084185602
	mirrors	38.986919477566296
	only	33.12905896858655
	condition	33.054981817863364
	wheels	31.643172907887397
	premium	31.63328560781997
	dual	31.567992264861527
	package	31.390623065923265
	audi	30.194454509317826
	windows	28.57132119430502
	navigation	26.533874333653422
	sound	26.477759682325033
	climate	26.389117550940796
	cruise	25.455806582741936


Topic 23		1275.8084498951307
	bike	56.66591525253457
	wrangler	35.99712925636861
	trade	32.3560310154274
	bars	31.94183088065904
	stereo	28.545734372167548
	pioneer	26.068741947717918
	western	25.82469471036461
	remote	25.48935091449861
	speaker	24.98864805961548
	bumpers	24.760131332346432
	subwoofer	23.757838055762125
	jeeeep	22.99979673293793
	ton	21.960665250818955
	kit	20.857487397313804
	suzuki	20.58229043431986
	carb	18.94448308688559
	rod	17.97384042402663
	plow	17.939098069193477
	kawasaki	16.923790839492057
	600	15.185859828753841


Topic 24		1349.1535485649092
	text	61.19809709562243
	parts	60.89351784122199
	original	38.75756736379241
	price	35.80255611223313
	sale	35.01273638526838
	asking	30.732438809877664
	cash	30.322801557248674
	2007	29.262051414644425
	gas	28.009696331482232
	also	26.6872232556168
	please	26.257397078026898
	must	23.252518435503696
	camaro	20.88435895682965
	box	20.144824255664133
	interested	16.084124243309947
	plus	15.601058706538588
	chevy	15.067380180872803
	buick	14.948298570891227
	1992	14.7729733458231
	goes	14.143786858711806


Topic 25		1628.588816491525
	windows	85.16231163537596
	cruise	81.85550646376245
	locks	80.2129225654796
	control	62.894705561976295
	tilt	62.384556116346154
	steering	57.61873644168158
	bags	51.65406424061795
	amfm	51.37835637481105
	stereo	50.39531502177367
	conditioning	45.21104136904205
	dual	42.99299037047318
	wheels	32.19748564944812
	alloy	31.727239764320196
	abs	31.3746387252774
	disc	30.645306257358868
	liter	25.778030620050394
	single	23.13539732547975
	4wheel	22.92668852206889
	auto	22.735931998674914
	privacy	21.867153322856026


Topic 26		3088.656963645064
	our	184.4148753346866
	visit	149.52192272707742
	website	126.75075818087592
	row	62.07857259455756
	lockspower	54.99278225219829
	today	49.27589593209919
	4wd	47.160548835695636
	multiadjustable	47.033092520621665
	steering	45.951389232188774
	safety	42.13278271182604
	windowsrear	40.97083062065286
	web	39.052053159005524
	mirrorspower	37.99491380823565
	folding	37.909647773791505
	see	36.57174933718373
	controldriver	34.99689868700308
	lockscruise	34.9273379449231
	area	34.66735315946772
	airbagdriver	31.997003167293293
	airbagpower	31.9964634671924


Topic 27		2648.8291821350176
	all	66.75514149454459
	its	59.81371885137435
	one	54.9517958840804
	only	50.740255281815905
	well	49.93104640254353
	owner	46.096791997315925
	drive	40.33408964551462
	interior	39.77280563819988
	are	38.752840168158635
	vehicle	37.80638047461444
	been	34.69005584827859
	had	28.48605993091921
	installed	27.800152719422563
	value	26.35030973715869
	any	25.545160086109725
	2005	24.73878500344035
	excellent	23.856965607981056
	will	23.800660181570322
	just	23.56358508324083
	condition	23.501576850088075


Topic 28		3401.085814531595
	that	138.6791418290743
	your	133.43378458116905
	will	132.28317820422376
	get	79.4828681544401
	can	72.77813126451778
	are	70.63940251975025
	dont	61.6400598610599
	just	54.22481742549956
	need	52.528576662954976
	out	45.19450190887696
	like	41.17792037015512
	from	40.55717031995687
	please	37.41428706622385
	but	37.10734174523729
	want	35.44617642275679
	back	33.465535536485135
	would	32.369497254035984
	looking	32.04411947792905
	than	31.42402787197682
	one	31.333886056263314


Topic 29		1764.5595468817035
	mini	135.89479519020284
	2013	57.66418173237989
	2012	46.28746224780471
	payment	44.21642852858643
	credit	43.86011941515639
	available	42.44300559075133
	cooper	41.22784345582389
	through	40.017949352218075
	dealer	37.87176340665278
	months	36.18966643344993
	fees	34.91445622710331
	all	34.43287751385901
	your	33.480965680561376
	customers	28.837142311702642
	down	28.31403432793831
	may	27.384884384203843
	financing	26.217487610960887
	must	24.01117418344068
	tax	22.966050961136986
	only	22.417168528841522


