	2012	0.0469962486393945
	interests	0.04699624863939449
	inc	0.046996248639394486
	use	0.04592393728553267
	commercial	0.03283903249350479
	dont	0.02689333592188707
	people	0.015806532382300925
	will	0.01496917949244022
	our	0.004959967759768277


Topic 10		6.4875798357754215
	contact	0.7791571656646614
	other	0.6517141606716299
	craigslist	0.6517141606716297
	commercial	0.6008953836396039
	privacy	0.3629953248680733
	interests	0.36299532486807323
	policy	0.3629953248680732
	copyright	0.3629953248680731
	use	0.3563678011502271
	them	0.0783121459461086
	will	0.04075951581946289
	get	0.018741337101217934
	dont	0.016989554532386576
	our	0.01543854322319252
	people	0.010532143542642033


Topic 11		7.397390807777357
	craigslist	0.5410578774380023
	other	0.5410578774380022
	commercial	0.5317281099503312
	contact	0.5252420800795569
	terms	0.5200666477354183
	copyright	0.5200666477354182
	interests	0.5200666477354181
	privacy	0.520066647735418
	use	0.43440737199300045
	them	0.06015939655304358
	will	0.03056095705104727
	get	0.01760387696338764
	people	0.011993329686435959
	our	0.01165343010172327
	dont	0.011326670904062022


Topic 12		7.218007947164974
	other	0.515853399648447
	terms	0.5132345519105541
	inc	0.513234551910554
	interests	0.5132345519105539
	privacy	0.5132345519105538
	copyright	0.5132345519105537
	commercial	0.5073714785421017
	contact	0.49282919848416623
	use	0.42516624839181627
	them	0.059468031862419314
	will	0.03007123715057776
	get	0.017614619321533374
	people	0.012102777797615046
	our	0.011477420689435068
	dont	0.011089168433431124


Topic 13		7.213010885950046
	other	0.5160253871476439
	forum	0.5125995490458306
	inc	0.5125995490458305
	interests	0.5125995490458304
	feedback	0.5125995490458303
	commercial	0.5074579443102534
	contact	0.49334037169395895
	use	0.424851258354085
	them	0.05951583397716854
	will	0.030094118567459492
	get	0.017618203998060127
	people	0.012098817539153386
	our	0.011486265861087606
	dont	0.011101355941058048


Topic 14		2.904867713922841
	them	0.5266396856420886
	contact	0.3250789231711302
	other	0.26213274223329425
	craigslist	0.262132742233294
	commercial	0.18777414627023042
	use	0.12954139039680018
	inc	0.11939642335191364
	interests	0.11939642335191361
	terms	0.1193964233519136
	2012	0.11939642335191358
	get	0.0424519618346741
	will	0.033628708824682156
	dont	0.027733814171638185
	our	0.023918509460399015
	people	0.009267279517387452


Topic 15		8.123858506794996
	get	3.0323726653801923
	them	2.7118090927943883
	people	2.1740811588721933
	will	0.03011048018452849
	use	0.0194110798776232
	copyright	0.01228310184221901
	interests	0.012283101842219007
	commercial	0.010742291378874568
	other	0.00992175765822722
	contact	0.009356050293246132
	our	0.0029478005514054356
	dont	0.002636455566117548


Topic 16		7.211151791177453
	craigslist	0.5160167455100365
	other	0.5160167455100363
	inc	0.5124002518834567
	copyright	0.5124002518834565
	interests	0.5124002518834564
	commercial	0.5074263638693578
	contact	0.49341343885429706
	use	0.42473871458684376
	them	0.05952800160786238
	will	0.030099582340244124
	get	0.017619266581535568
	people	0.01209793332858364
	our	0.011488408228093548
	dont	0.011104323809453899


Topic 17		7.216911616924115
	craigslist	0.5169410203156288
	other	0.5169410203156286
	interests	0.5125610711547196
	inc	0.5125610711547195
	copyright	0.5125610711547194
	2012	0.5125610711547193
	commercial	0.508310960982267
	contact	0.4946360056209691
	use	0.42502913386398256
	them	0.059560026829816086
	will	0.03012048237214618
	get	0.017619350833687472
	people	0.012093383920556566
	our	0.01149601598505843
	dont	0.011114575491899948


Topic 18		2.9010298096566487
	them	0.5257480227782032
	contact	0.32353279528156237
	other	0.26132736194912637
	craigslist	0.2613273619491263
	commercial	0.18736185417673132
	use	0.12954024500984243
	2012	0.11948293039774
	interests	0.11948293039773995
	terms	0.11948293039773994
	inc	0.11948293039773993
	copyright	0.11948293039773991
	get	0.0424643921722464
	will	0.033578438146881724
	dont	0.027653054378811884
	our	0.023872016461709642
	people	0.009277893772747051


Topic 19		7.395918322200867
	other	0.5435696161623793
	craigslist	0.5435696161623792
	commercial	0.5338788798974922
	contact	0.5294254311487974
	forum	0.5186276106787528
	copyright	0.5186276106787526
	interests	0.5186276106787525
	use	0.43413410020115833
	them	0.0603574733435361
	will	0.030670176841689788
	get	0.017613921220859658
	people	0.011972896570138433
	our	0.01169442656153204
	dont	0.011383287982130683


Topic 20		52.377735701344214
	people	15.159080043831253
	our	11.90442860781485
	will	10.753446061430015
	dont	8.570379498550013
	them	5.919450809972156
	use	0.023751399933059532
	get	0.0203375990806324
	contact	0.002532348160274351
	other	0.002460317431799426
	2012	0.0019694985103176723
	inc	0.001969498510317672
	interests	0.0019694985103176714
	commercial	0.0016832111155100796


Topic 21		30.15524925613869
	people	12.046288230048432
	will	10.575241003047225
	use	6.705378285707549
	them	0.5269288149553899
	get	0.15660404794427576
	our	0.0964669002461679
	dont	0.019432859188070226
	forum	0.002342671528454939
	copyright	0.0023426715284549384
	interests	0.002342671528454938
	commercial	0.0020908667225837327
	other	0.001937625160805763
	craigslist	0.0019376251608057625
	contact	0.001858954201286702


Topic 22		3.8772218795888693
	contact	0.6858723400954939
	craigslist	0.47853430646297485
	other	0.47853430646297473
	commercial	0.3859800084518003
	use	0.17580864321029022
	interests	0.1551849152229925
	copyright	0.15518491522299246
	terms	0.15518491522299244
	2012	0.1551849152229924
	policy	0.15518491522299238
	them	0.1338183045220034
	will	0.05721510090622611
	dont	0.029936747886355163
	our	0.02301661053726413
	get	0.022597160283768045
	people	0.009244113762786978


Topic 23		7.221788765420738
	other	0.5175528809517902
	craigslist	0.51755288095179
	policy	0.5127841359879733
	interests	0.5127841359879732
	terms	0.5127841359879731
	inc	0.512784135987973
	commercial	0.5089102280995661
	contact	0.495395675770438
	use	0.4252860922874848
	them	0.05957382935358597
	will	0.030130962792784988
	get	0.01761877984687252
	people	0.012090923822536851
	our	0.011499739939022379
	dont	0.011119547713107306


Topic 24		7.211612278235631
	other	0.5163338626596726
	interests	0.5122893572479291
	copyright	0.512289357247929
	policy	0.5122893572479289
	commercial	0.5077102921794976
	contact	0.4939038435072673
	use	0.42474613567026626
	them	0.059549475160992765
	will	0.030111512246172697
	get	0.01762018888633979
	people	0.012095592917920964
	our	0.011492879808807666
	dont	0.011110417307659017


Topic 25		3.910928613273486
	our	3.060791513380703
	them	0.2573385703338781
	use	0.06365487799747285
	contact	0.04896391377604522
	commercial	0.04639144024308453
	other	0.04478001320495297
	craigslist	0.04478001320495296
	2012	0.03479718609706413
	interests	0.03479718609706412
	terms	0.034797186097064114
	forum	0.03479718609706411
	will	0.012513881822497918
	dont	0.010367771588402032
	get	0.004198166631163235
	people	0.003973776216755973


Topic 26		6.39760074546278
	contact	2.034890111604908
	dont	1.9621111097230466
	other	0.7764128932242168
	craigslist	0.7764128932242165
	them	0.20014999002622433
	commercial	0.07290833974463612
	get	0.07115906117720895
	use	0.06414361049565748
	policy	0.04357507425222909
	copyright	0.04357507425222908
	interests	0.043575074252229076
	our	0.021748923578452404
	will	0.020675232210513334
	people	0.004812912183637275


Topic 27		6.418395888715933
	contact	2.0423197768499213
	dont	1.970821623785797
	craigslist	0.7787676031007364
	other	0.7787676031007363
	them	0.20019740757931628
	commercial	0.07283415577076573
	get	0.0712630570268847
	use	0.06412669844167934
	inc	0.04356745391960201
	2012	0.043567453919602005
	terms	0.043567453919602
	interests	0.04356745391960199
	our	0.021728698694120217
	will	0.020650370501650625
	people	0.004811808587904165


Topic 28		7.512827011072401
	contact	0.6243138994449466
	other	0.6036570863052195
	craigslist	0.6036570863052192
	commercial	0.5863453205300025
	policy	0.5008504523798702
	copyright	0.5008504523798701
	interests	0.50085045237987
	feedback	0.5008504523798699
	use	0.43604223396688996
	them	0.06397415537148973
	will	0.03283847894202911
	get	0.017764901715337407
	dont	0.012509925207725002
	our	0.012494899144514343
	people	0.011574952720198359


Topic 29		2.901557642708982
	them	0.5258925077642868
	contact	0.32376862721541205
	other	0.2614461913399967
	craigslist	0.26144619133999664
	commercial	0.18741740626861972
	use	0.129535619006258
	interests	0.11946434390460636
	policy	0.11946434390460635
	get	0.042463945436961255
	will	0.03358620468720082
	dont	0.027666292466222066
	our	0.02387931569483665
	people	0.009276246347733993


