	hour	7.083320357623031
	questions	6.869414609663887
	etc	6.851045458190149
	only	6.823925356419408
	live	6.628561015553304
	events	6.415438709358968


Topic 10		784.0688137859543
	need	25.800224993861857
	any	23.544660320177197
	areas	19.104938124378698
	free	18.128454138760794
	help	17.023678564565262
	available	16.378296984463184
	same	16.37709960050582
	offer	14.132407788193683
	please	13.288691151070546
	week	12.704658688617613
	feedback	12.699135234575369
	privacy	12.660222058046955
	forum	12.660221931814643
	policy	12.660221864415098
	experience	12.447952148290245
	day	11.944237588124476
	small	11.798552200131963
	looking	11.512733485288198
	much	11.225848120692099
	great	10.372572225602806


Topic 11		1242.926157901877
	email	113.99338592856762
	can	97.30976411175749
	phone	69.8012563770294
	number	62.6806363803553
	include	61.32718787023997
	via	61.19596283478408
	privacy	60.51921895419338
	forum	60.519218236821956
	policy	60.51921786708676
	feedback	60.50448878033365
	notify	57.331931613870005
	them	57.24975604442337
	didnt	56.61460313218032
	repair	24.065754593358847
	computer	15.475867654181279
	text	14.472599029268356
	quality	14.104435725362439
	years	11.669972434385315
	rates	9.32473920777482
	install	9.08768940826722


Topic 12		862.0301996946257
	licensed	37.87405926474859
	move	28.398368117413536
	moving	26.104800306992075
	our	25.92191359874771
	that	22.136431983788246
	movers	16.76608076980045
	free	16.318193687823833
	make	15.909809077199741
	job	14.728244313420245
	only	14.62753020992759
	can	13.786523476267162
	most	13.69544458048231
	company	12.406358032743356
	ask	11.699760533840832
	any	11.239695347015843
	their	10.69080062864793
	before	10.620886354425563
	more	10.535911774135633
	experienced	10.05150582405403
	may	9.828751871135742


Topic 13		409.0774122560784
	car	16.44047837719399
	movers	16.322922178471476
	our	14.153668624325944
	auto	13.511952534054718
	rate	13.482884786677428
	flat	12.391337150650989
	policy	12.117785390576667
	forum	12.117785370176277
	privacy	12.11778533414795
	feedback	12.11680713318505
	from	11.199141190003065
	affordable	10.912159115715765
	vehicle	9.960271015782205
	now	9.772562183743126
	own	8.506780704875336
	new	8.396602258361227
	quote	8.041305455135308
	door	8.024859069885276
	ready	8.011729850396437
	moving	7.852603508173365


Topic 14		568.6278996153289
	looking	22.109549102965747
	available	16.23102259898245
	can	16.177385355323693
	please	14.864470218585012
	good	14.564490241267997
	from	14.38930962107419
	week	12.45223484575476
	time	12.060865215157191
	area	11.445046198605038
	new	11.422495383587
	some	11.345890134526979
	like	11.297041533534308
	them	10.36465117202589
	policy	10.16013054634189
	forum	10.160130543084021
	privacy	10.160130541462518
	feedback	10.159410123308804
	hours	10.061193933272312
	get	9.49935935074314
	one	9.316292528046926


Topic 15		613.3616355104925
	moving	22.90203367578995
	our	21.139326328154525
	hour	16.60493459162035
	move	14.976389270040531
	man	13.425065289113963
	truck	12.76024212611485
	policy	12.102649544949404
	forum	12.102649528667245
	privacy	12.102649497980163
	feedback	12.07070795084232
	can	11.986062586983405
	team	11.686198850879519
	delivery	10.778273203159692
	only	10.39374603930526
	rates	10.305541347868154
	furniture	9.239436313477071
	more	9.133433525152785
	website	8.936290079808312
	visit	8.744524582721652
	want	8.718323645606477


Topic 16		592.1184651530608
	music	27.10431927183823
	band	26.924536020588334
	looking	22.492281392120553
	that	22.033450395009552
	guitar	14.355232482086832
	must	13.510070045978537
	feedback	13.206459070216857
	privacy	13.200450197905543
	forum	13.200450196795337
	policy	13.200450195612666
	then	11.250523337982985
	rock	10.793241045440729
	dont	10.790726525756197
	want	10.726870794225398
	but	10.639867788668106
	right	10.513923683852719
	make	10.206915728830609
	play	9.690723464490855
	about	9.632251842858784
	project	8.957995571108325


Topic 17		734.2959167098891
	electrical	40.41346215471975
	new	37.973014236153915
	maintenance	32.71348134389882
	moving	29.459381342315588
	town	27.107237059046533
	lights	19.3054653376855
	ceiling	19.248062978003656
	installation	17.306087485465174
	home	16.68397912724585
	little	16.668357670426616
	college	16.34166734919615
	repair	15.162430421917485
	feedback	13.521582967464036
	policy	13.510822956008724
	forum	13.510822892215634
	privacy	13.510822767932583
	types	12.92693340657429
	construction	11.470757243751864
	affordable	11.39101839551859
	design	10.950016935903156


Topic 18		635.0717651285498
	painting	32.74697578724867
	free	22.736886808844716
	feedback	19.27536152778311
	policy	16.864624998423466
	forum	16.864624995771297
	privacy	16.864624992139312
	lot	16.031740525652015
	paint	15.692811659061096
	estimates	15.459065636370692
	licensed	14.868885726736167
	license	14.745102255699198
	please	13.80801015273701
	insured	12.690620519065437
	professional	12.677443676458836
	work	10.783712179296268
	area	10.35897206168425
	exterior	9.581202033596101
	house	8.811859239761475
	that	8.475967689980695
	county	8.444124605209929


Topic 19		522.4849112835846
	well	23.898855407638983
	out	22.346922454146867
	please	17.188296858987947
	our	16.950060734196786
	policy	14.491412892683227
	forum	14.49141288534082
	privacy	14.491412870116546
	feedback	14.430539864234996
	take	14.118726996520506
	fix	12.469516392787494
	also	12.317194450629566
	more	11.491451913136821
	pricing	10.40321547273086
	information	10.30466921760654
	check	9.79237483458966
	certified	9.3802713761711
	what	8.999444467630514
	website	7.491905236812444
	special	7.4435956803497785
	serve	7.074287579212309


Topic 20		581.6068791748219
	privacy	19.798945157672666
	forum	19.798945108248436
	policy	19.798945085006146
	feedback	19.787325523219387
	care	15.155094798224283
	child	13.899606493055838
	can	13.533218375651039
	college	11.830927969434121
	shop	9.534860041722965
	like	9.46662060046511
	work	9.446528559529355
	student	9.424341877687658
	day	9.369674195508779
	repairs	8.86818931223245
	how	8.695610991374645
	years	8.658309993573798
	more	8.41729303011477
	play	8.122658235352429
	hours	8.046491445087277
	after	7.467794669397148


Topic 21		573.285221783423
	children	17.924729470504356
	experience	13.027401988610595
	questions	12.968444374997162
	being	11.336612066549387
	feedback	10.812337325081204
	privacy	10.810533631094579
	forum	10.810533624406748
	policy	10.810533621031663
	years	10.765218656156438
	them	10.584617817598858
	would	10.329231230967956
	when	10.0634466985378
	time	9.942772837191189
	available	9.693662609264962
	love	9.562387211123074
	get	9.03552615623573
	needs	8.649895290571745
	their	8.556581648373976
	child	8.116242565633769
	surrounding	7.924833355322905


Topic 22		386.4457525814496
	free	27.990613614885515
	today	24.84791463339136
	needs	18.14576164063631
	let	10.957919785562172
	job	10.924042257418957
	licensed	10.79386026261851
	both	10.42080243865051
	estimate	9.22764046433974
	full	8.69946244806146
	insured	8.026736041764739
	business	7.8746404938129695
	satisfaction	7.711625595344493
	what	7.444521258129578
	work	7.405096155218922
	tree	7.276596711430116
	offer	6.731191084713337
	county	6.610837024385189
	know	6.58901621126356
	from	6.544957969508791
	moving	6.52724838475638


Topic 23		501.2903972522695
	professional	27.181279965827315
	moving	20.587100971027443
	move	16.61154319254128
	here	15.31128046109355
	out	14.525109155112212
	experience	13.737814014596486
	also	13.193478222579824
	from	13.17099679967571
	charge	12.959690359022986
	who	12.197673662739932
	name	11.899557541274618
	please	11.571256859755355
	over	10.610062211277043
	show	9.958070865901766
	that	9.909517421623008
	including	9.006412237165069
	business	8.787131238154828
	personal	7.850885820440541
	but	7.45362598409036
	get	7.450381163511297


Topic 24		435.99581379304277
	look	19.20333992240967
	home	18.91044477347426
	day	18.659505344725368
	free	17.533115144159606
	also	15.443898290788518
	daycare	12.426477464321684
	more	11.285890309999282
	has	11.27752446169102
	off	11.250862675260976
	fun	11.197138736834752
	drop	11.055353313382371
	two	10.283321606749098
	big	9.830402431296772
	best	9.522255482923073
	offer	9.361823019875901
	training	8.905141165716131
	what	8.590679847473643
	email	8.000227968635212
	every	7.471045840479533
	family	7.424971963435558


Topic 25		485.88760088719977
	wedding	20.501391856703368
	work	18.90696091333937
	policy	16.6366762848142
	forum	16.63667623218626
	privacy	16.63667613206951
	feedback	16.6006941308454
	our	16.577400081194856
	email	15.202600233941759
	car	13.00314840842475
	that	11.792716360052346
	about	11.332936026692625
	first	9.549324484230379
	add	9.479945919705548
	any	9.364324262774415
	were	8.888908248204798
	how	8.648712806695016
	visit	8.229115874178145
	can	8.113522063030176
	only	8.041090888147007
	systems	7.987568500625292


Topic 26		473.11088249894414
	can	22.56482209405957
	paint	14.889558745256739
	any	14.8832555862987
	work	11.778733748326573
	price	10.355982809067404
	but	9.78889459582547
	reasonable	9.748367331651323
	rooms	9.087957788785696
	property	8.80234363030307
	also	8.418629694429658
	please	8.328014227332979
	estate	8.161795065276294
	jobs	8.093139708793966
	more	8.081223168086641
	real	8.03622137427514
	there	7.041515721045452
	ready	7.0147516794944424
	such	6.90228282400429
	need	6.755978351370991
	when	6.601717834084299


Topic 27		293.106925908754
	truck	27.719502237610286
	price	27.39342482434266
	additional	13.742573091273407
	get	13.014518110700337
	great	12.342518116859999
	offer	11.943055670789287
	that	11.204714643120845
	job	9.334821144780896
	new	8.567086246556762
	included	7.937182493732493
	pay	7.064555973061342
	rates	6.783633886501095
	bring	5.983018706760566
	time	5.905962737694987
	labor	5.800768295137006
	from	5.46550879981747
	moving	4.691376489637048
	local	4.643867329317027
	rate	4.2340968546459194
	fee	4.042214885701284


Topic 28		483.62688698835206
	work	21.091882273805712
	can	19.061257960148517
	policy	16.818411087974482
	forum	16.818411073139227
	privacy	16.81841104376186
	feedback	16.758780697010486
	computer	15.108146705184613
	any	14.922519713566734
	more	14.248391254842062
	clean	12.11056793083128
	quality	10.844767548198062
	parts	10.372565934799415
	free	9.174131992663183
	each	9.072547670140498
	great	9.065874213908382
	need	9.01249085029632
	equipment	8.487870480858394
	painting	7.817647441891909
	also	7.639773795756881
	anything	6.941532105509767


Topic 29		421.8095399118664
	can	17.28755062563321
	home	16.449678540913293
	that	15.740260455924993
	our	14.26449751753906
	special	14.170128489356683
	some	12.676467526562405
	any	11.38103170677341
	center	11.313473668653831
	now	10.243874463025946
	get	9.751112566814083
	show	9.68382549650417
	one	9.679605949433572
	make	9.127006906068079
	before	7.91852605700147
	then	7.556858873425792
	away	7.521383678784256
	dont	7.06649558184875
	while	6.947686032924543
	price	6.376953691170804
	but	6.176923554598981


