	2008	3.09871457027921
	duty	1.9978253524143492
	f350	1.9842249435658907
	ranger	1.9777355962089107
	2wd	1.7836631869126445
	2500	1.3865145453448666
	carfax	0.9428810819762243
	frontier	0.5184256475671549
	2dr	0.1890433543372695
	edition	0.14697576898184128


Topic 25		55.11553605999127
	you	7.240777805256101
	the	6.342653361957225
	need	4.990234460517538
	down	4.95210883931246
	financing	4.914530629454633
	and	4.051881839597378
	infiniti	3.9159598895473464
	2007	3.7602171240446216
	with	3.429675246592063
	best	2.9895781208328787
	f150	1.956923414786333
	payment	1.3737830190047855
	credit	1.264659687485759
	call	1.252307235103288
	deal	1.0544245736186386
	fusion	0.7271200495686432
	today	0.173166261320715
	military	0.1538950537100064
	here	0.11808253344580731
	2dr	0.05500413575281444


Topic 26		25.708340322055854
	must	4.852682400776986
	cheap	3.9704811761802588
	3500	3.6336700087263942
	nice	3.080110457619379
	sell	2.9960508475211736
	rims	2.284639754203432
	300	1.890506418078644
	used	0.7119966013740697
	edition	0.44459844882545235
	mercury	0.3168924221651202
	monte	0.30361512675809704
	corolla	0.28955215786307076
	crew	0.07481021607008209
	1997	0.05580908782684368
	tires	0.047192027513621324
	ram	0.04709993778259008
	see	0.03803106257238298
	leather	0.020725596173149775
	cash	0.017977288301841362
	with	0.01518536354626761


Topic 27		48.75070566599544
	sport	14.938892130576324
	utility	8.967233637724972
	limited	4.89093388738638
	liberty	3.9802561385113973
	2008	3.416117788735921
	this	2.440729992410847
	red	2.01393375523113
	suv	1.8050803850599326
	home	1.6570675285851748
	black	1.1770293193506516
	2012	1.109919168552476
	edition	0.9733566964212225
	mileage	0.347571519801454
	fusion	0.20063899133087623
	good	0.1135602827410161
	escape	0.09232416793006519
	premium	0.07948908672309642
	2dr	0.07661146127644965
	subaru	0.06655628540089648
	explorer	0.05521723851077767


Topic 28		34.38746518407115
	great	8.892066874836743
	condition	5.9363782607118
	runs	5.681391799361823
	excellent	3.6909581257028745
	awd	1.9878472454314697
	will	1.8968298552220713
	one	1.7361991115609223
	suburban	1.328775429745923
	saturn	0.5918653539013303
	escape	0.3461367809173586
	impala	0.28430720926354847
	wrangler	0.2694548450693314
	1995	0.18788263634343097
	white	0.0902515097942304
	limited	0.06056183415936218
	hyundai	0.049058585497632604
	gls	0.045286232340683706
	leather	0.04326117623679643
	trade	0.030308932155567753
	2008	0.022753180358029607


Topic 29		24.78907396877701
	hyundai	8.581196711322391
	gls	5.944408582817021
	elantra	4.978965121590541
	wagon	2.6771335738742366
	touring	2.086503792348117
	one	0.07848404205203914
	awd	0.03699859933594126
	owner	0.030076903027527586
	auto	0.015045340227604483
	see	0.013877369220765007
	runs	0.010725056953197268
	turbo	0.01019666750096135
	loaded	0.009180230300281058
	sdn	0.008473019189123139
	suv	0.00816412983768202
	sonata	0.007898040606728359
	gas	0.007558454286355865
	excellent	0.006886970108823522
	this	0.0061593199227959125
	wrangler	0.005780576813936051


