	forum	11.174576524614197
	policy	11.17457652452929


Topic 11		1253.4392238017704
	email	118.23565739737843
	can	93.94257493102735
	phone	73.10201173166993
	include	64.97973317951389
	number	62.72915996171231
	via	61.64443812870187
	privacy	60.447626249202344
	forum	60.447626248387245
	policy	60.44762624797822
	feedback	60.42666594397465
	notify	57.542218740508794
	didnt	56.66506478467086
	them	53.85573222521313
	repair	26.07029584128012
	quality	14.750089266605638
	text	14.180174402941942
	computer	13.887912767721334
	years	12.209674127263233
	rates	9.66660969630748
	best	9.386485187753596


Topic 12		846.0378170511458
	licensed	38.18096864506964
	move	27.223261827631582
	our	25.021550520688727
	moving	24.80904116945259
	that	22.300424936389533
	movers	16.859140775283443
	free	16.569804763023296
	make	15.490369439702981
	only	14.186944866907764
	job	14.048739677922619
	most	13.609561757809528
	can	13.549850080396318
	company	12.676856701967038
	ask	11.593181182904907
	any	11.451887851003637
	more	10.609811196771396
	their	10.59789872277547
	before	10.02617147468981
	experienced	9.706357672467968
	time	9.637481476910112


Topic 13		406.50740985916246
	car	16.25014279060575
	movers	16.198213349864385
	auto	13.774066307220366
	rate	13.641979799830448
	our	13.034771385602337
	flat	12.252083463134742
	policy	12.15137768822888
	forum	12.15137768819727
	privacy	12.151377688134287
	feedback	12.148934141196342
	from	11.824321864023405
	affordable	10.015470562181509
	vehicle	9.751557655177404
	now	9.693678702758993
	new	8.701266116743119
	own	8.27086418333464
	door	7.8207227175396445
	ready	7.733767732237105
	moving	7.407831298472731
	quote	7.272459036205445


Topic 14		552.0805832211803
	looking	20.294022984575502
	from	16.18673539648051
	please	15.974473168978276
	available	15.462272199452448
	can	13.341310868768147
	good	13.086898114451039
	get	12.379304123442127
	policy	11.246258726900905
	forum	11.246258726899695
	privacy	11.246258726897299
	feedback	11.237711447357569
	new	10.778293168589673
	like	9.961051018078809
	them	9.880295174925832
	time	9.809926743670463
	email	9.77059438449618
	hours	9.586397658846295
	would	8.949880070676109
	know	8.905972411477272
	let	8.855965459420052


Topic 15		590.6848863262323
	moving	21.37322006464547
	our	21.13495968387288
	hour	17.773396749668443
	move	15.536209719956092
	man	13.63621188588392
	truck	13.382122918514764
	can	11.543285759934147
	job	11.003864920282647
	delivery	10.873518051990187
	team	10.750680441259908
	only	10.698448645308503
	amp	9.592176408497732
	want	9.505294428425707
	furniture	9.330787590706484
	feedback	9.330096330765851
	policy	9.329130591471168
	forum	9.329130591449013
	privacy	9.329130591404862
	when	9.18271639553369
	make	8.483154464292095


Topic 16		578.2266822236556
	band	27.192936164225973
	music	27.03973351594301
	that	22.643149909671035
	looking	22.59227016219392
	guitar	14.525837675772387
	must	13.74899491847341
	feedback	12.094905782690947
	privacy	12.085855426552367
	forum	12.085855426551614
	policy	12.085855426551234
	dont	10.814011573716487
	rock	10.42954283069632
	right	9.89343195122159
	play	9.858461262704703
	about	9.620402424092074
	make	9.581626578028633
	but	9.504027058455868
	who	9.091600211285147
	want	8.62957278347046
	very	8.468581515368152


Topic 17		742.5998433493535
	electrical	39.66677949251032
	new	38.707173793832844
	maintenance	33.07869155692918
	moving	29.772053927828786
	town	27.136676422977974
	ceiling	19.315583022155213
	lights	19.17210412550625
	little	17.202352383455416
	installation	16.94020034081008
	college	16.515206056629257
	home	16.185448032412786
	repair	14.259053125376703
	policy	14.258673802194046
	forum	14.258673802118992
	privacy	14.258673801969385
	feedback	14.258332756247135
	types	12.572342637884171
	construction	11.689060608167358
	affordable	11.427723635576877
	design	11.004833632051298


Topic 18		661.614585430143
	painting	35.95585900141608
	free	23.32710225105856
	feedback	20.285924336563433
	policy	17.818786546512438
	forum	17.818786546510598
	privacy	17.818786546506924
	lot	16.151190709150654
	estimates	15.778258883775933
	paint	15.548467977855788
	license	15.097446726401682
	licensed	14.782567012708572
	please	14.537505759894294
	insured	13.240306401775497
	professional	12.729059620040879
	work	10.996629196547993
	area	10.50539435222282
	house	9.143995430797839
	county	8.843210604771985
	exterior	8.73699437777625
	interior	8.487572549586869


Topic 19		509.99001075627586
	well	24.537976478509343
	out	20.8872217478522
	our	15.942403945206348
	please	15.066614933970921
	take	14.6929851578754
	policy	14.508715353780627
	forum	14.508715353779854
	privacy	14.508715353778333
	feedback	14.457658112066532
	fix	13.041557864271503
	also	11.28128367889792
	more	11.154812799850406
	pricing	10.641994476093853
	what	9.949058765703496
	certified	9.773482053274817
	information	9.397956984649314
	check	8.563357972245628
	special	8.01290749153016
	them	7.682630011607715
	serve	7.147212110246103


Topic 20		562.0648870154772
	privacy	18.708658670381542
	forum	18.708658670359966
	policy	18.70865867034913
	feedback	18.670025734596937
	care	14.574623098454438
	can	12.780653748652286
	child	12.581173230041754
	college	11.787468265715376
	shop	9.554826153221388
	like	9.478028156250714
	student	9.442045927954162
	work	9.326875679387843
	day	9.08374545649666
	home	8.99007656722354
	more	8.733663175233715
	how	8.69017708482294
	years	8.446255817820834
	repairs	8.141898263602382
	play	7.909458218056591
	hours	7.781562353575887


Topic 21		533.1214390835146
	children	17.018841465384057
	experience	13.594233342667465
	questions	12.14372464480813
	child	11.995927540583311
	being	11.604743413089068
	them	11.345253715494817
	years	11.099685279999706
	when	10.733454225890995
	feedback	9.724403703264592
	privacy	9.713602788180825
	forum	9.713602788171563
	policy	9.713602788166913
	available	9.359454140374499
	needs	8.634205395202464
	time	8.390225416350367
	their	8.310999312435447
	family	8.191702770859596
	working	8.144527435036382
	get	8.131391625697624
	surrounding	7.182089071872839


Topic 22		371.6347275359212
	today	30.760918106810173
	free	21.22518048603379
	needs	11.85729464643549
	job	10.988257633059746
	let	10.950307167628454
	full	9.791395756455943
	both	9.510082400513696
	business	9.025456922904885
	want	8.74181016671472
	estimate	7.86025475242773
	know	7.435517224715863
	removal	7.327830709994772
	office	6.954818531736533
	tree	6.954080638389946
	satisfaction	6.941515232032021
	moving	6.931486589830237
	county	6.289505373261029
	type	6.265045145555159
	from	6.038764570751397
	work	6.001767091113621


Topic 23		497.73232628323854
	professional	25.879570515779452
	moving	19.865571115237103
	move	17.129513461879856
	here	15.334023466442876
	out	14.03304315412209
	experience	13.533569225158393
	charge	13.448873322396462
	also	12.908429314238937
	from	12.870840398533344
	name	12.698889020587464
	please	12.677436981611738
	who	11.993980311153
	over	11.089078932804192
	that	9.268703878850555
	show	8.946214116611332
	business	8.851263515405261
	personal	8.785736118151164
	including	8.551771112207618
	thanks	7.946339092105179
	but	7.683285151035989


Topic 24		450.10974238312076
	look	22.935573885846246
	day	20.78305586750928
	home	18.78631904869852
	free	18.728796730987177
	also	14.876492204506306
	more	13.370879381195213
	daycare	11.512893068444518
	drop	10.623307785537158
	has	10.400828258504818
	two	10.197004128248103
	off	10.033403393684063
	offer	9.902519399288906
	best	9.735745376192416
	what	8.908535920538709
	thank	8.754845157722329
	training	8.472971902978356
	every	8.188258384923863
	first	7.983605137640401
	big	7.303720200670684
	forward	7.2513167355253305


Topic 25		525.9036937731034
	work	24.0797844786634
	policy	20.046072583613594
	forum	20.04607258354384
	privacy	20.046072583404815
	feedback	19.948097336547736
	wedding	18.77716090095583
	our	16.980185431126593
	email	15.898680534491724
	car	13.262448706333059
	that	12.621334865113647
	about	11.931591459091551
	any	10.025164287006593
	only	9.499627706131378
	add	9.481758819817442
	were	8.870812654211228
	how	8.706860341808323
	ask	8.221468666420424
	systems	8.194941739600294
	first	8.121425955674491
	visit	8.003292309776416


Topic 26		467.94218769511355
	can	23.428674564034452
	any	15.007347528174629
	paint	12.944188982827106
	price	10.223597367280895
	work	9.820259620102735
	but	9.5344749993453
	rooms	9.023606861176985
	property	8.965499147569247
	reasonable	8.871683535044834
	please	8.57471914288521
	estate	8.233589597425812
	also	8.051691574327132
	jobs	7.648531999293929
	real	7.646491724356304
	more	7.382199254646036
	there	7.021523940546068
	such	6.842782842782642
	ready	6.692585450287673
	always	6.1674437251794885
	years	6.050813922712583


Topic 27		280.5061127831394
	price	27.696533715749517
	truck	27.26868291986328
	great	13.303535020084745
	additional	12.246804264001696
	get	11.765750657043284
	offer	10.95542563419353
	that	10.629835667745638
	job	8.503068841691004
	new	7.698289659617679
	rates	6.757099204694809
	pay	6.706170598402691
	included	6.574611124799759
	bring	5.598552127475614
	labor	5.579539795338944
	time	5.559382316332815
	from	5.24575222843468
	moving	4.395565231418095
	rate	4.145237504139795
	local	3.8766788715833576
	take	3.7337106488316727


Topic 28		446.14150467943074
	can	19.269769661416696
	work	18.7375496574404
	computer	15.692255804671316
	policy	14.637492500755743
	forum	14.63749250073516
	privacy	14.637492500694147
	feedback	14.629302106137722
	any	12.76824604339987
	more	11.769039168614292
	clean	10.79190111353235
	parts	10.763207528782178
	quality	10.502266621115467
	each	9.064529918295595
	free	8.599974042257958
	need	8.17256469651855
	equipment	7.861751388266672
	also	6.9733906169763324
	great	6.794037674869235
	complete	6.384319596955201
	doing	6.246612709756602


Topic 29		417.59172838456465
	can	17.33535049151703
	home	16.216232043925302
	our	15.388594957861109
	that	15.355119620500158
	special	14.862779903709956
	some	12.402425460410976
	any	11.6773066471129
	center	10.938808848539493
	get	9.832079204254903
	one	9.662179651712272
	now	9.571563982153208
	make	9.327754239668106
	show	8.762248335348286
	away	7.673529768099692
	before	7.261360731937371
	dont	7.133816896193813
	then	7.020162100304132
	but	6.757611825413787
	while	6.575374897193777
	price	6.4512276615192246


