USA-TUC-TUC,2.2402984953956588E-4,4.434713474797078E-4,1.4639800052596172E-5,0.0032015642366317516,7.875995391043462E-6,9.253026794815096E-6,0.9923551190656928,4.306865049561018E-4,5.29084720418506E-6,6.416831014745296E-4,7.379902480544489E-6,1.0728440514501346E-5,9.603114603813806E-6,4.49557286304396E-6,5.996768187550528E-4,3.3605233216208927E-4,4.711263425395697E-6,7.573376294057635E-6,2.186618388000495E-4,5.876831494241143E-6,5.3624270066910015E-6,1.4223993356656165E-4,6.603344635326403E-6,2.3648932651358995E-4,6.496957341366154E-4,3.826133011873977E-4,1.4247198584158184E-5,5.704888702571813E-6,8.108657091706992E-6,1.0561921965845919E-5
USA-TUC-TUC,5.458138853468713E-6,6.994475372947437E-6,6.193559178441879E-6,3.6314800781929815E-4,5.10665935164141E-6,6.4402481724979135E-6,2.0978479249391253E-4,4.947224261021546E-6,3.347146290433761E-6,3.8012630271378052E-6,5.158813879006737E-6,7.053625938015627E-6,6.403489427940908E-6,1.5600044499039116E-4,6.532564640301E-6,9.519930238902211E-5,3.1422301267044514E-6,3.821839805459961E-4,2.9045114448864897E-4,3.890621754687418E-6,3.6105884205755993E-6,6.042060459217875E-6,4.289956795841724E-6,0.9978148206770439,3.003322401845135E-4,5.146124529382852E-6,7.599652237568522E-6,6.448175089418492E-6,2.7287269247671563E-4,7.600099761414983E-6
USA-TUC-TUC,5.458138853468713E-6,6.994475372947437E-6,6.193559178441879E-6,3.6314800781929815E-4,5.10665935164141E-6,6.4402481724979135E-6,2.0978479249391253E-4,4.947224261021546E-6,3.347146290433761E-6,3.8012630271378052E-6,5.158813879006737E-6,7.053625938015627E-6,6.403489427940908E-6,1.5600044499039116E-4,6.532564640301E-6,9.519930238902211E-5,3.1422301267044514E-6,3.821839805459961E-4,2.9045114448864897E-4,3.890621754687418E-6,3.6105884205755993E-6,6.042060459217875E-6,4.289956795841724E-6,0.9978148206770439,3.003322401845135E-4,5.146124529382852E-6,7.599652237568522E-6,6.448175089418492E-6,2.7287269247671563E-4,7.600099761414983E-6
USA-TUC-TUC,1.9685732873015214E-4,2.2048733520132094E-4,2.1827616084145904E-4,0.009566344457845434,1.7415525763829013E-4,2.133946194710849E-4,7.587238093797478E-5,1.7260429041309746E-4,1.0986749431122586E-4,1.3151581650896606E-4,7.14650262359642E-4,2.4033396705496027E-4,2.2936059919437273E-4,9.341728390465894E-5,2.208352947706508E-4,1.0829727320567564E-4,1.0979621764722943E-4,1.7598973738113023E-4,1.6568191239181205E-4,1.3561647672391685E-4,2.143930132302363E-4,0.9785433267937244,1.4895939009340687E-4,1.2866014952221607E-4,7.726241961047177E-5,0.006417902773894852,2.3833274896768042E-4,3.0382429107516875E-4,3.932896509731929E-4,2.6069460237558106E-4
USA-TUC-TUC,2.2402984953956588E-4,4.434713474797078E-4,1.4639800052596172E-5,0.0032015642366317516,7.875995391043462E-6,9.253026794815096E-6,0.9923551190656928,4.306865049561018E-4,5.29084720418506E-6,6.416831014745296E-4,7.379902480544489E-6,1.0728440514501346E-5,9.603114603813806E-6,4.49557286304396E-6,5.996768187550528E-4,3.3605233216208927E-4,4.711263425395697E-6,7.573376294057635E-6,2.186618388000495E-4,5.876831494241143E-6,5.3624270066910015E-6,1.4223993356656165E-4,6.603344635326403E-6,2.3648932651358995E-4,6.496957341366154E-4,3.826133011873977E-4,1.4247198584158184E-5,5.704888702571813E-6,8.108657091706992E-6,1.0561921965845919E-5
USA-TUC-TUC,5.458138853468713E-6,6.994475372947437E-6,6.193559178441879E-6,3.6314800781929815E-4,5.10665935164141E-6,6.4402481724979135E-6,2.0978479249391253E-4,4.947224261021546E-6,3.347146290433761E-6,3.8012630271378052E-6,5.158813879006737E-6,7.053625938015627E-6,6.403489427940908E-6,1.5600044499039116E-4,6.532564640301E-6,9.519930238902211E-5,3.1422301267044514E-6,3.821839805459961E-4,2.9045114448864897E-4,3.890621754687418E-6,3.6105884205755993E-6,6.042060459217875E-6,4.289956795841724E-6,0.9978148206770439,3.003322401845135E-4,5.146124529382852E-6,7.599652237568522E-6,6.448175089418492E-6,2.7287269247671563E-4,7.600099761414983E-6
USA-TUC-TUC,5.458138853468713E-6,6.994475372947437E-6,6.193559178441879E-6,3.6314800781929815E-4,5.10665935164141E-6,6.4402481724979135E-6,2.0978479249391253E-4,4.947224261021546E-6,3.347146290433761E-6,3.8012630271378052E-6,5.158813879006737E-6,7.053625938015627E-6,6.403489427940908E-6,1.5600044499039116E-4,6.532564640301E-6,9.519930238902211E-5,3.1422301267044514E-6,3.821839805459961E-4,2.9045114448864897E-4,3.890621754687418E-6,3.6105884205755993E-6,6.042060459217875E-6,4.289956795841724E-6,0.9978148206770439,3.003322401845135E-4,5.146124529382852E-6,7.599652237568522E-6,6.448175089418492E-6,2.7287269247671563E-4,7.600099761414983E-6
USA-CLE-AKR,0.40566093945183235,4.625515930550799E-5,4.563677261527004E-5,2.2389133934368592E-5,3.72076460933485E-5,4.621822739791534E-5,1.571978789941826E-5,4.7345996910136386E-5,2.3529203668733372E-5,2.8301520780044105E-5,2.2878834183152406E-4,6.781024772866982E-5,5.33214115550527E-5,0.581878358299326,0.011208546736502303,2.298760717694597E-5,9.168382194928398E-5,3.927870203553053E-5,3.4994130328921596E-5,2.8909609588450068E-5,2.6085545360338345E-5,2.540102584086682E-5,3.219813626903534E-5,6.334621364867065E-5,1.6394476390314796E-5,3.913791222780149E-5,4.963782613589966E-5,2.9226428087034985E-5,3.895331182572018E-5,5.139731575467321E-5
USA-CLE-AKR,8.460497979739378E-4,9.563740409181841E-4,9.342640839477714E-4,4.728883237079807E-4,7.649020258599735E-4,9.296864144577035E-4,3.338003681400621E-4,7.652214248210329E-4,4.884882274366431E-4,5.857860939424124E-4,7.951589936476397E-4,0.0010731943631970815,9.804470008833175E-4,0.9066844005911927,0.07349566616927895,4.808574794384589E-4,6.005160568893819E-4,7.683941257651023E-4,7.288536935891633E-4,5.996291274434929E-4,5.40824710611784E-4,5.084013445966356E-4,6.603907085896892E-4,5.566345693895348E-4,3.4780942830461045E-4,6.498819174339142E-4,0.0010279939286753207,5.705437260285848E-4,7.900814905335888E-4,0.0010628597733052941
USA-CLE-AKR,7.891682744484898E-4,-4.981607339571472E-6,-6.0704811029887255E-6,0.9952215930896949,-4.376404599145779E-6,-6.12420256843427E-6,0.003578907528923809,-4.295921707009436E-6,-1.3007385053879747E-6,-3.150149298566322E-4,-2.739767848183776E-6,-7.574677901135862E-6,-6.837946446950895E-6,-1.9662510413806387E-6,-6.393635542294145E-6,3.832092696309838E-4,-2.1203266828609153E-6,-4.289331814361634E-6,-4.020454677945867E-6,-3.1801398895904565E-6,-2.5980138848666573E-6,3.3977612583813776E-6,-2.933300654630892E-4,3.0013730261780296E-4,4.2521104104525367E-4,-3.2898791011714034E-6,-5.959056487148489E-6,-2.9611790683297262E-6,-4.174625465983843E-6,-8.02463062516495E-6
USA-CLE-AKR,8.662428073333082E-4,4.6734155374601884E-4,2.43738284082832E-5,3.0700626183452435E-4,8.101278088731627E-6,1.0004109318715255E-5,2.9856260823945267E-4,4.5833560887013935E-4,5.30847683418252E-6,6.797779915808591E-4,2.1319498001156863E-5,1.6877928869955397E-5,0.0010056713898432311,1.62853795607531E-4,0.994134403978404,1.4262801115861405E-4,5.086167734453354E-6,8.37411674207831E-6,2.3190581774320683E-4,9.796474050512206E-6,5.206488373496898E-4,1.483730571817193E-4,7.0011311985082796E-6,6.09180632785893E-6,9.201816652079103E-6,4.064681255572645E-4,1.1388451265214187E-5,7.01841357779222E-6,8.369443239143672E-6,1.1467215241860385E-5
USA-CLE-AKR,8.662428073333082E-4,4.6734155374601884E-4,2.43738284082832E-5,3.0700626183452435E-4,8.101278088731627E-6,1.0004109318715255E-5,2.9856260823945267E-4,4.5833560887013935E-4,5.30847683418252E-6,6.797779915808591E-4,2.1319498001156863E-5,1.6877928869955397E-5,0.0010056713898432311,1.62853795607531E-4,0.994134403978404,1.4262801115861405E-4,5.086167734453354E-6,8.37411674207831E-6,2.3190581774320683E-4,9.796474050512206E-6,5.206488373496898E-4,1.483730571817193E-4,7.0011311985082796E-6,6.09180632785893E-6,9.201816652079103E-6,4.064681255572645E-4,1.1388451265214187E-5,7.01841357779222E-6,8.369443239143672E-6,1.1467215241860385E-5
USA-SHB-SHW,1.197019669050551E-4,1.4510406207184282E-4,0.0013944960929906278,6.609561015724053E-5,6.361035107445444E-4,1.3335428739224786E-4,4.6179523625029546E-5,9.715668440688914E-4,0.0030961570433490735,8.519347180358636E-5,1.3597510813997865E-4,0.025008496828416892,0.008447138663671978,0.0029249974963358434,1.3711166790329174E-4,0.1485147665830822,7.717375481728868E-5,1.1108957224615798E-4,1.322739261615507E-4,8.778254759498796E-5,0.7091253897481248,8.496134588199834E-5,2.472198673055676E-4,7.815101368160925E-5,5.237549411891307E-5,1.0253848143871774E-4,0.0024828987187557323,7.987501546449256E-5,1.3621950145134695E-4,0.09533961225229864
USA-SHB-SHW,-1.0028912804796147E-5,3.1137665061351104E-7,1.0860490672175327E-6,3.4440732433500003E-7,3.3102232306738235E-6,2.9784587722136625E-7,9.250691594040167E-8,2.405150874215788E-7,1.5994277383529936E-7,1.8201271143527902E-7,2.3062210501689282E-4,-4.389814495051578E-6,1.3912071334462585E-6,4.4857883978239076E-7,1.5147888694304768E-6,2.0426648151557E-7,8.857464686180062E-7,2.676430846933931E-7,2.463798660032546E-7,5.188631984921304E-7,3.87084387934677E-5,0.9992958970751192,2.207005333659921E-7,1.914655107853085E-7,1.1275452034432986E-7,0.001079324552922532,3.7682000039665665E-6,7.258459392707219E-5,-7.251731528384391E-4,6.659640209896328E-6
USA-FRS-COR,5.1594894015875166E-5,5.96957180646252E-5,5.847183045266274E-5,2.8710158767492024E-5,5.179962654408989E-5,5.7785488824416786E-5,2.0156673322653124E-5,7.08763698710143E-5,0.6490869261389435,3.751496787980742E-5,0.0034519408357440487,0.007076181468076924,6.257432962868066E-5,0.0020144863384298846,5.882827826273903E-5,0.0019364061249931136,5.242971150428064E-5,4.774472499129487E-5,4.561373581261151E-5,3.658844211487676E-5,8.221081851051184E-5,3.615868730465356E-5,0.3330329212154746,5.147779791664293E-5,2.354925469893768E-5,0.002210749051836395,6.453672014256951E-5,3.461466906295673E-5,6.40510395297141E-5,9.340488927851004E-5
USA-FRS-COR,2.0027802460185987E-5,2.3118924266253652E-5,2.2451794972208785E-5,1.1187095495494645E-5,2.057218993631065E-5,2.2227179435743972E-5,6.36425820286963E-4,8.857071928009705E-4,0.9838921337709597,1.5234610571101689E-5,1.705451766132016E-5,1.0883093833268718E-4,2.7203894582754235E-5,1.505127827131215E-5,2.298770912890645E-5,0.0010146022879744699,0.005407055603919644,1.9646031560206323E-5,2.335807204057793E-5,2.0310765992568332E-5,1.3312508680663339E-5,3.227890821715243E-4,0.0013339253556626674,8.145538475643727E-4,8.862873641284894E-6,1.5450203901969283E-5,3.579061123888292E-5,1.3435286257799118E-5,7.434899720204024E-5,0.00514234375302922
USA-FRS-COR,2.0027802460185987E-5,2.3118924266253652E-5,2.2451794972208785E-5,1.1187095495494645E-5,2.057218993631065E-5,2.2227179435743972E-5,6.36425820286963E-4,8.857071928009705E-4,0.9838921337709597,1.5234610571101689E-5,1.705451766132016E-5,1.0883093833268718E-4,2.7203894582754235E-5,1.505127827131215E-5,2.298770912890645E-5,0.0010146022879744699,0.005407055603919644,1.9646031560206323E-5,2.335807204057793E-5,2.0310765992568332E-5,1.3312508680663339E-5,3.227890821715243E-4,0.0013339253556626674,8.145538475643727E-4,8.862873641284894E-6,1.5450203901969283E-5,3.579061123888292E-5,1.3435286257799118E-5,7.434899720204024E-5,0.00514234375302922
USA-FRS-COR,2.1359889255434368E-5,2.469894382245496E-5,2.3945305740863276E-5,1.201196327020128E-5,1.9513679726813238E-5,2.370221603773922E-5,9.44572418651241E-4,0.0013140539184189229,0.9886203957672361,1.5706145999445276E-5,1.7979677494013413E-5,2.7000858507412322E-5,2.5255233589436627E-5,1.4870231252148564E-5,2.451721076708757E-5,1.2253229626104294E-5,6.446385552159353E-4,2.0225620380732514E-5,1.913003640867385E-5,1.5195925147123258E-5,1.3951919341361792E-5,4.676676684181121E-4,1.795669392014874E-5,1.4316036700651193E-5,8.776784015835178E-6,1.6527988223462754E-5,2.6727717181190185E-5,1.44184163792184E-5,6.925197833303846E-5,0.007509377970938934
USA-FRS-COR,2.6915260327066408E-5,3.102318318506855E-5,3.050823385280079E-5,0.002733978906879491,2.4592639687673713E-5,3.0128225771383397E-5,0.5043417762244001,2.439276721297183E-5,3.964908243552981E-4,3.153891317658065E-5,2.299509628067997E-5,3.338780722482829E-5,3.163754791543819E-5,1.5340772588428463E-5,3.0671568068499736E-5,2.8591190813559382E-5,1.5492917394163772E-5,2.4930472309835485E-5,2.3411409856677392E-5,2.2094095337630632E-4,3.428541097077482E-4,1.6242017558387756E-5,2.113012452145605E-5,2.2370796832389998E-4,0.4911276769299286,2.066959774891456E-5,5.107620291548867E-5,1.8209598627279994E-5,2.537997235182772E-5,3.4308563639491604E-5
USA-FRS-COR,4.4680806391146475E-4,5.099954538964152E-4,4.982817007883367E-4,2.510772538414099E-4,4.074224856574129E-4,4.952465220265368E-4,1.7698760278425145E-4,4.032869656143831E-4,2.593745129014385E-4,3.109795534781814E-4,3.759824753948577E-4,5.52147323216907E-4,5.233666172209452E-4,2.2156828276626473E-4,5.408774021022664E-4,2.552476241157855E-4,2.597160325759023E-4,4.086953039047863E-4,0.001959594527060016,0.9870180495440154,2.863552428326798E-4,2.700504756907031E-4,8.812741796290134E-4,2.9576152777479025E-4,1.8449729005539026E-4,3.665493688507398E-4,5.487448404132746E-4,3.0287672932535623E-4,4.216266695256918E-4,5.675584286294487E-4
USA-FRS-COR,9.190468521782318E-5,1.0617418662197623E-4,1.0291880710119146E-4,6.006953395340857E-5,8.388650437256052E-5,1.0198546941046413E-4,0.0021684175381196033,8.363088131622598E-5,0.7234871435825159,6.5304305977565E-5,9.134689475859735E-5,0.004030044203155636,1.1013079405608197E-4,0.0011320048099900317,1.0515667928491591E-4,0.26596269945430295,5.479575427611766E-5,8.499455817833041E-5,8.098568897209975E-5,6.541340816506383E-5,0.0011571217109174233,5.575728123315268E-5,1.3297010841549427E-4,6.972326279088006E-5,4.008316128775345E-5,7.088563206624962E-5,1.136333833741567E-4,6.206566467705589E-5,9.591660416191247E-5,1.328354513293096E-4
USA-FRS-COR,9.190468521782318E-5,1.0617418662197623E-4,1.0291880710119146E-4,6.006953395340857E-5,8.388650437256052E-5,1.0198546941046413E-4,0.0021684175381196033,8.363088131622598E-5,0.7234871435825159,6.5304305977565E-5,9.134689475859735E-5,0.004030044203155636,1.1013079405608197E-4,0.0011320048099900317,1.0515667928491591E-4,0.26596269945430295,5.479575427611766E-5,8.499455817833041E-5,8.098568897209975E-5,6.541340816506383E-5,0.0011571217109174233,5.575728123315268E-5,1.3297010841549427E-4,6.972326279088006E-5,4.008316128775345E-5,7.088563206624962E-5,1.136333833741567E-4,6.206566467705589E-5,9.591660416191247E-5,1.328354513293096E-4
USA-FRS-COR,0.00420458566148247,2.7001835527077482E-5,2.6295519087191777E-5,0.0042848146628737226,2.1495840139820028E-5,1.2309826198932737E-4,0.2702683891917266,2.135685054348956E-5,0.7200396391959911,1.6290280196196806E-5,1.969891189136965E-5,2.9827018486486902E-5,2.771116294666347E-5,1.4389330342821915E-5,2.6708408322745433E-5,3.16786874997692E-5,1.3441415302904041E-5,2.2952038538579066E-5,2.120874055524567E-5,1.717560096071326E-5,4.5532110903215214E-4,5.382159295291625E-5,2.2539234661018748E-5,2.090830255656178E-5,1.0018105640460885E-5,1.811638214988274E-5,8.915413540040273E-5,1.5819058196224317E-5,2.6443338158225516E-5,3.010012684785738E-5
USA-COO-COL,4.5812164453265926E-4,9.89895382727806E-6,9.941684094607893E-6,0.00505341953818005,7.887403879027325E-6,9.642045395244506E-6,0.9927633311610512,7.84211370733406E-6,5.8408390050918006E-6,6.48879087774152E-6,8.331868182220002E-6,1.0673636508416725E-5,1.0116446784074131E-5,4.411055506020315E-6,9.791059382071954E-6,3.5448668983852153E-4,5.023204060740827E-6,8.080235007761117E-6,7.5673759732875505E-6,6.2239385742637646E-6,5.717538798264521E-6,9.526027494321146E-6,7.1598977850099016E-6,4.852809830899529E-4,6.839892700521067E-4,6.634793562796232E-6,1.8720425584157037E-5,5.8936073188657645E-6,8.981437276404928E-6,1.0976334670255762E-5
USA-COO-COL,4.223571090684744E-4,0.9757818299226123,9.961683061917048E-4,8.290164038490165E-4,3.8610973217249753E-4,4.6864248398417274E-4,7.058336597685301E-4,0.0014112201108165447,2.5062667535989973E-4,0.0017485821542910305,3.5649481730999096E-4,5.802362269389762E-4,4.953160532098855E-4,2.1092938891821217E-4,0.0021080469047669572,5.082808460106023E-4,2.439368847182677E-4,3.869492979333025E-4,0.004892059001243649,3.034198935873527E-4,2.718272173718135E-4,5.365195578921103E-4,7.165663347833724E-4,2.8109373063121216E-4,1.8516467903292148E-4,0.0011834153867147459,5.20275800557218E-4,2.8719008606259015E-4,3.988053468784035E-4,0.002533085987323985
USA-COO-COL,4.223571090684744E-4,0.9757818299226123,9.961683061917048E-4,8.290164038490165E-4,3.8610973217249753E-4,4.6864248398417274E-4,7.058336597685301E-4,0.0014112201108165447,2.5062667535989973E-4,0.0017485821542910305,3.5649481730999096E-4,5.802362269389762E-4,4.953160532098855E-4,2.1092938891821217E-4,0.0021080469047669572,5.082808460106023E-4,2.439368847182677E-4,3.869492979333025E-4,0.004892059001243649,3.034198935873527E-4,2.718272173718135E-4,5.365195578921103E-4,7.165663347833724E-4,2.8109373063121216E-4,1.8516467903292148E-4,0.0011834153867147459,5.20275800557218E-4,2.8719008606259015E-4,3.988053468784035E-4,0.002533085987323985
USA-COO-COL,8.764672483743658E-4,4.3018246668142927E-4,0.0012073251604937563,7.641863979936375E-6,1.2243122896129389E-5,1.470712191116129E-5,5.2883206587977695E-6,2.178232043186392E-5,9.822208274288344E-6,4.525845121044624E-4,1.1173285639870475E-5,3.279677608007666E-5,1.5603657422426275E-5,6.830610650717466E-6,1.5134440931739476E-5,7.568447946229936E-6,8.881720355886512E-4,7.110812737273511E-4,0.5678903345865983,0.4265156632999124,1.2321244708649636E-5,8.012256695214688E-6,1.3486744634815437E-4,8.771643995941733E-6,5.616056512630588E-6,1.2556775450130062E-5,1.637118449008533E-5,1.580426391526544E-4,1.3781074089262532E-5,4.972569182533626E-4
USA-COO-COL,2.1751058741319753E-5,4.4714158104280264E-5,2.656709782207046E-5,1.2089879897525965E-5,0.0016435448253889382,2.4189831465469353E-5,8.4858369274087E-6,2.1716186909531384E-5,7.168599879839194E-4,1.6053925727052503E-5,3.442268133543086E-5,4.42359342552422E-5,2.858395176352838E-5,2.8058194168329315E-4,2.4718746373822755E-5,1.3933536534915241E-5,0.3907737839110461,0.0018122229910254725,0.00157947407254867,3.3572374004398506E-5,0.6025889851747137,6.04634013220451E-5,1.8931863119003897E-5,1.4309039942481268E-5,1.0500053381558372E-5,4.635895449922737E-5,2.686483303022767E-5,1.4606432714333776E-5,2.0472110228125716E-5,3.7005207510965295E-5
USA-COO-COL,2.1751058741319753E-5,4.4714158104280264E-5,2.656709782207046E-5,1.2089879897525965E-5,0.0016435448253889382,2.4189831465469353E-5,8.4858369274087E-6,2.1716186909531384E-5,7.168599879839194E-4,1.6053925727052503E-5,3.442268133543086E-5,4.42359342552422E-5,2.858395176352838E-5,2.8058194168329315E-4,2.4718746373822755E-5,1.3933536534915241E-5,0.3907737839110461,0.0018122229910254725,0.00157947407254867,3.3572374004398506E-5,0.6025889851747137,6.04634013220451E-5,1.8931863119003897E-5,1.4309039942481268E-5,1.0500053381558372E-5,4.635895449922737E-5,2.686483303022767E-5,1.4606432714333776E-5,2.0472110228125716E-5,3.7005207510965295E-5
USA-COO-COL,4.473256637841856E-4,5.191925872786295E-4,5.058240693949681E-4,2.4123695001502217E-4,4.2805186276790864E-4,5.01092476559561E-4,1.6741243202516844E-4,0.021590846976168296,2.5001095173294636E-4,0.19502791570226974,3.71138689926238E-4,7.636368411424532E-4,5.363266311902349E-4,2.114849732030063E-4,5.574346046815287E-4,2.9735687760885476E-4,2.5025642795869867E-4,4.6313279190860087E-4,0.09041740087283888,3.127775599883535E-4,2.773088211909582E-4,2.615474385697623E-4,3.441915308196491E-4,2.87239256791328E-4,1.8229985784263945E-4,3.361086369208771E-4,5.634427930532107E-4,0.20503919524070455,0.47826008498538464,5.887254962791429E-4
USA-COO-COL,4.473256637841856E-4,5.191925872786295E-4,5.058240693949681E-4,2.4123695001502217E-4,4.2805186276790864E-4,5.01092476559561E-4,1.6741243202516844E-4,0.021590846976168296,2.5001095173294636E-4,0.19502791570226974,3.71138689926238E-4,7.636368411424532E-4,5.363266311902349E-4,2.114849732030063E-4,5.574346046815287E-4,2.9735687760885476E-4,2.5025642795869867E-4,4.6313279190860087E-4,0.09041740087283888,3.127775599883535E-4,2.773088211909582E-4,2.615474385697623E-4,3.441915308196491E-4,2.87239256791328E-4,1.8229985784263945E-4,3.361086369208771E-4,5.634427930532107E-4,0.20503919524070455,0.47826008498538464,5.887254962791429E-4
USA-CRS-CHS,8.444283577758011E-5,9.8135397336538E-5,2.3298405130517093E-4,4.619843417269006E-5,4.5185453332495176E-4,3.988998355684126E-4,3.1638003817040065E-5,7.58127136907782E-5,1.3748972369449712E-4,5.727024115732257E-5,0.9732897563545202,1.090203517574337E-4,0.005191878485042786,4.059170286363695E-5,1.0533044129183442E-4,1.192689074611149E-4,9.213065025741058E-5,7.690731725323459E-5,7.79025029093337E-5,5.944542395696673E-5,0.006937799501801671,5.615672197763413E-4,0.009598993604847708,4.1595166057744194E-4,3.3031398850335445E-5,6.949919022495942E-5,8.379125654243133E-4,5.768341113454648E-4,8.03481728386311E-5,1.1110466715405895E-4
USA-CRS-CHS,9.417009515951566E-6,1.0771100498926783E-5,4.390206053933603E-4,5.629372187739171E-6,1.0219274492537603E-5,1.161466121221319E-5,3.93674493184555E-6,3.4063826636547404E-4,5.584319570088807E-6,6.566271071131983E-6,8.081237438186304E-6,1.1849502085043329E-5,1.1084566381229276E-5,4.674844680625738E-6,1.0709714527488999E-5,6.675949444903738E-4,6.3585604997810325E-6,8.63008327945565E-6,8.21606876413614E-6,8.168196886777817E-6,2.3931739472828214E-4,1.3824009896157958E-4,7.422001874540975E-6,7.42378613949383E-6,4.005861352488746E-6,9.98154718715265E-6,0.9979767259661818,6.381852447906159E-6,8.888346470154752E-6,1.2847800384089078E-5
USA-CRS-CHS,8.444283577758011E-5,9.8135397336538E-5,2.3298405130517093E-4,4.619843417269006E-5,4.5185453332495176E-4,3.988998355684126E-4,3.1638003817040065E-5,7.58127136907782E-5,1.3748972369449712E-4,5.727024115732257E-5,0.9732897563545202,1.090203517574337E-4,0.005191878485042786,4.059170286363695E-5,1.0533044129183442E-4,1.192689074611149E-4,9.213065025741058E-5,7.690731725323459E-5,7.79025029093337E-5,5.944542395696673E-5,0.006937799501801671,5.615672197763413E-4,0.009598993604847708,4.1595166057744194E-4,3.3031398850335445E-5,6.949919022495942E-5,8.379125654243133E-4,5.768341113454648E-4,8.03481728386311E-5,1.1110466715405895E-4
USA-CRS-CHS,9.417009515951566E-6,1.0771100498926783E-5,4.390206053933603E-4,5.629372187739171E-6,1.0219274492537603E-5,1.161466121221319E-5,3.93674493184555E-6,3.4063826636547404E-4,5.584319570088807E-6,6.566271071131983E-6,8.081237438186304E-6,1.1849502085043329E-5,1.1084566381229276E-5,4.674844680625738E-6,1.0709714527488999E-5,6.675949444903738E-4,6.3585604997810325E-6,8.63008327945565E-6,8.21606876413614E-6,8.168196886777817E-6,2.3931739472828214E-4,1.3824009896157958E-4,7.422001874540975E-6,7.42378613949383E-6,4.005861352488746E-6,9.98154718715265E-6,0.9979767259661818,6.381852447906159E-6,8.888346470154752E-6,1.2847800384089078E-5
USA-CRS-CHS,5.747121458415754E-5,5.372111867725417E-4,6.60493543969298E-5,3.214279549658154E-5,5.2520361919266615E-5,6.474112815017643E-5,2.2608605566151617E-5,5.202061385789547E-5,3.559897930188725E-5,4.5006435603485787E-5,4.86666001034845E-5,1.1909758000730388E-4,6.76670543940693E-5,2.843558018904755E-5,0.0142847594923104,3.87598298628469E-5,0.0010305077957853512,9.11068296572826E-4,0.9767111573193926,5.295680723320018E-5,3.9418295618071344E-5,1.1932259093337739E-4,1.829265503540804E-4,6.321855940477511E-5,2.380013753699194E-5,4.664534673611324E-5,7.100843566469557E-5,0.004518533259748121,5.4176859902022896E-5,6.225029326011001E-4
USA-CRS-CHS,6.486921899033229E-4,1.471805899585298E-4,1.4301540519705652E-4,7.672192052956916E-5,1.1686355346218772E-4,0.9801911612913665,5.0780150820851134E-5,1.1917244334479487E-4,2.433379675721753E-4,8.990053989847055E-5,9.54982440173853E-4,1.590795017747351E-4,1.5012690799766595E-4,6.422198334003145E-5,1.5838769082129593E-4,7.502346882399628E-5,3.6450276341728533E-4,1.171167449494731E-4,1.2197779247357109E-4,9.138791188932345E-5,8.243572366832923E-5,0.014834733512507333,1.0055735667889277E-4,1.2060638726939444E-4,5.2889392763504555E-5,1.0162427963718827E-4,1.5989360523920802E-4,1.7994966602105427E-4,1.2076562844315868E-4,1.6291119005726426E-4
USA-CIN-CIN,2.1266420025135135E-5,2.4410032133726363E-5,2.476009960197357E-5,7.063257898627046E-4,1.9667316531640552E-5,2.363288850946031E-5,3.035979865589253E-4,1.924061218983864E-5,1.9004725805785427E-5,1.4914242287300784E-5,1.800558791752265E-5,2.6367404784952346E-5,2.4960071219617214E-5,1.0543192491680382E-5,2.4111602502932524E-5,9.28207798798895E-4,1.6014815294964393E-5,1.979427946201067E-5,1.86201586484653E-5,1.308633392909903E-4,1.6479159424894526E-5,1.2876658497742718E-5,1.6749657208230865E-5,2.7344786885521614E-4,0.9971734898480081,1.6341013132415485E-5,3.4703945464774305E-5,1.44417673429052E-5,2.0070108832193785E-5,2.7091609314952455E-5
USA-MYR-MYR,0.005227581845000202,4.2582400667210984E-5,3.747829793936608E-5,0.32129238878753397,9.121660673342988E-5,4.499333403939541E-5,0.004765862974107002,2.9687801754338405E-5,2.3035441522569342E-5,2.323547511678097E-5,6.775112434945048E-5,4.058545225751465E-5,4.464347310919917E-5,1.8284080416547332E-5,3.698904599271389E-5,1.8327525284944986E-5,2.032491889952448E-5,0.009170825192254014,2.7911704721453486E-5,1.6698758036078163E-4,0.004550090875367205,0.6432688345642712,0.002219188317165733,2.4623251095672176E-5,0.001206777483867174,2.548515760957982E-5,0.005127606801398919,0.0022909937080742328,5.0261698367224454E-5,4.54450807225677E-5
USA-MYR-MYR,2.9778158785134958E-5,3.584060361850559E-5,3.329033019359513E-5,1.6674692661837047E-5,0.0013140901830897965,3.319126070381532E-5,1.484217175393312E-5,2.7023674504416593E-5,1.7210738082447526E-5,2.6361466298033766E-5,2.6498088920364513E-5,0.004092316233832059,1.9011611749381532E-4,7.274742871862104E-4,3.8322577402414845E-5,0.0026663465321209953,1.8770265038096574E-5,2.889569420823571E-5,0.5786821159159327,2.116356053226755E-5,1.9040859011634503E-5,1.892883252586375E-5,2.3420729596415563E-5,7.839912551874588E-4,1.2248105982176325E-5,0.0024975686578463407,5.111635506944509E-5,0.408487268511896,2.8111127465051215E-5,3.7983013060784644E-5
