	private	41.23720363743783
	school	40.062591622065334
	minutes	36.15755316452909
	floor	34.739485257616266
	located	30.87894946853993
	shopping	29.191619422385102
	easy	28.43135900120965
	access	27.664708704051634
	building	26.835998767338687
	housing	26.829812323963015
	beautiful	25.74799185295536
	major	25.572849349964784
	homes	21.45694179876616
	location	20.858641065904727
	open	19.21535571487818
	very	18.47707783912362
	river	18.04934708369168
	convenient	17.915531453208672


Topic 05		1765.2709159911788
	nbsp	246.41576659557913
	excellent	38.44596392811891
	location	35.96448579251857
	center	31.183144097576566
	dallas	29.444837664134916
	street	28.939209042528518
	luxury	27.860915864384282
	just	23.91285116156033
	features	22.570013739898396
	access	22.51333694424502
	today	20.90887279556901
	space	20.468071178324607
	pool	20.366684639105497
	photos	19.367157171753455
	style	18.909732907241725
	homes	17.99576426627959
	rental	17.897049036658647
	bed	17.51421577721134
	club	16.492937147936328
	urban	16.005416461079857


Topic 06		2637.434224430539
	appliances	73.51286206338386
	features	61.24578598849593
	granite	59.97053581640523
	stainless	55.14942268664761
	steel	53.449540515780754
	custom	48.48978532929015
	ceilings	48.1879134952035
	bar	38.246284053444
	wood	36.24178803074566
	counter	33.617255609737114
	countertops	32.69631222787632
	master	32.13706956837914
	tub	31.453951567695604
	beautiful	30.19263970076041
	upgraded	29.354865713706406
	oversized	28.948204443269308
	separate	28.25169476105816
	ceiling	27.730418317990353
	walkin	27.546645460277897
	windows	27.474697026989183


Topic 07		2438.2727090107946
	free	99.28677557322874
	month	62.89779944515453
	today	44.05171840693214
	subject	40.84259382646807
	apartments	40.18059750535781
	just	37.9729949026127
	availability	34.84934761791086
	place	34.25641476693254
	change	32.04301621815635
	units	30.587902897580634
	site	30.44355387775896
	furnished	29.513589290317633
	hill	27.354803771139185
	check	26.884792642440104
	phone	23.835858321262688
	rates	23.748042931441894
	contact	21.73564814898196
	amp	21.356412712226415
	tour	21.258268961264946
	ridge	21.01994342712952


Topic 08		2813.086429127032
	amenities	57.076381012055066
	center	49.29083977757427
	pet	41.864187555801614
	air	41.515956316132545
	laundry	34.94486228479002
	spacious	34.807995065336
	disposal	32.808142428192944
	conditioning	32.65290316752856
	pool	32.28647982443814
	apartments	31.73421831487797
	onsite	31.61066188628952
	bedrooms	30.68445547411595
	garbage	30.057960055912964
	pets	29.97423353425778
	dishwasher	28.169830763517062
	two	27.379929030855273
	price	26.904789386884445
	ceiling	26.86818578059175
	fitness	26.07183297988042
	carpet	25.599435605040256


Topic 09		2019.6864722191851
	deposit	68.31771307326507
	fee	56.39688568856223
	lease	52.39673774038218
	application	46.029789780122954
	security	43.41230745685126
	gas	39.764828403205144
	water	35.9186268247445
	unit	35.47782045578363
	pays	34.95771451173559
	pets	34.19461071513407
	tenant	30.814733985326026
	view	30.32816854633701
	electric	28.625822837243547
	property	24.775298681920173
	duplex	24.715027803983467
	stove	24.512013034431284
	garage	24.275533990920856
	central	23.82110070712463
	description	22.71129045197752
	heat	22.0537163518148


Topic 10		2249.932545888785
	baths	73.18282809950186
	full	67.80882348586601
	lot	62.17023661101145
	details	60.76153400152822
	garage	45.99799070572713
	yard	44.27060654660231
	additional	44.24632256593473
	listing	42.806210265404324
	see	38.893271395437466
	keller	38.18185035881947
	dining	37.23198264019548
	williams	36.445161257546154
	click	34.623226043436624
	photos	34.0143700084945
	family	33.06991174384794
	sqft	32.11194268198159
	below	31.402556500827448
	beautiful	31.00247253687271
	beds	29.329027569728353
	formal	29.161432576511736


Topic 11		3340.689270679782
	house	130.63326968835335
	month	80.97976138899993
	deposit	70.24189058375804
	please	64.63547978066418
	street	63.14664216565909
	two	49.6916495968109
	yard	49.38183854601562
	dryer	46.37911186688905
	washer	44.83148571608598
	full	44.800849053997354
	front	41.222488303195945
	neighborhood	40.62865299643899
	parking	38.17112374727017
	nice	36.92140814196332
	first	36.38782972298704
	back	36.18413983386621
	google	35.18499571095059
	yahoo	34.744603003942615
	plus	33.479002463629406
	utilities	32.162175791826755


Topic 12		1581.8261117648144
	property	64.08682981808869
	single	56.79837507236408
	family	32.08862391593653
	square	30.832092148343158
	9168061247	29.9994630263948
	value	29.490111224650946
	bathrooms	28.880784216097574
	hud	28.87428771717616
	built	28.701389217739653
	lot	28.202934521456672
	sacramento	27.657675468823726
	website	27.081106763085895
	financing	26.80674653719364
	size	26.071147587361885
	bedrooms	26.03160422548681
	information	25.15446471200368
	contact	24.52223877605695
	description	24.442420095610558
	blog	22.03477838306819
	realty	20.923694979830074


Topic 13		1235.3045210653218
	beach	69.92936446585087
	north	44.078028908057846
	now	43.482836355977966
	yahoo	34.15051144748206
	google	34.142035657518626
	point	29.727633436105876
	valley	26.73143961585442
	west	22.39081263270942
	island	21.93139248278054
	search	20.016305117541066
	port	19.533565557890732
	area	19.161664659537998
	saint	18.920613708177246
	floor	18.79828902718574
	most	17.784979473619273
	only	15.908632190146786
	come	15.601787559122942
	walk	15.451561102162906
	pricing	14.553141882832874
	plan	14.494390928803487


Topic 14		2681.786742308026
	has	91.53973794279474
	two	67.64086072585823
	condo	66.93848770670948
	there	60.19357606698294
	closet	46.299354663705564
	master	42.827237552667505
	that	35.7809953352481
	which	33.66959744167345
	out	29.195602420824123
	walk	28.452553897709773
	both	27.92539548037976
	plenty	27.797808807111224
	area	27.405089370309383
	full	26.277239197740236
	bed	25.34371493426951
	size	24.69902306778707
	space	24.44540159910872
	views	23.271346031766264
	over	23.124390867672705
	suite	23.023068448076685


Topic 15		2495.413852903122
	restaurants	53.79029486478827
	downtown	45.31742409383678
	shopping	39.76453776859334
	within	35.371725525793224
	floors	33.06480087460635
	walking	26.120978426725816
	parking	25.57874110746594
	state	24.998677171022017
	art	24.84150175212266
	floor	24.17404700136455
	located	24.053741314489756
	minutes	23.460470561951944
	location	23.031286853649963
	convenient	22.101009349913575
	private	22.012407619252716
	studio	20.37224998265699
	center	20.20656364150702
	granite	19.970206629559865
	distance	19.757780385189456
	its	19.63227097861972


Topic 16		2536.651760004762
	photo	154.4594034173494
	parking	121.42100758398973
	features	76.24623673965488
	additional	65.3388486289191
	photos	57.50853247180582
	footage	47.08619564676651
	bedrooms	44.63617600092182
	bathrooms	43.996034165880516
	central	43.00386098729652
	rental	41.05531204232167
	contact	40.7201162459534
	see	35.31205114248857
	garage	30.284007192077834
	info	30.226631694899282
	description	30.17819483209593
	covered	29.775334160164082
	full	28.646118475758072
	posted	28.039135937081888
	dishwasher	27.73993941056783
	refrigerator	27.548728712156617


Topic 17		2054.487231430527
	business	117.24797422276188
	space	112.15506948786295
	offices	69.89125744052023
	address	50.17175645073992
	service	44.20092983430732
	reception	43.54575904921754
	rooms	41.989209371771324
	executive	41.88515919991609
	access	37.459789003226064
	services	36.307277468262214
	shared	32.724922533277436
	professional	29.00381027737145
	meeting	27.93912397456208
	telephone	25.934363492829256
	private	25.853152875252633
	full	23.466616406352944
	phone	22.53177925343397
	time	22.349069302418755
	conference	22.0726522974057
	suites	21.127966495659567


Topic 18		3280.052184226763
	has	73.68847984251644
	floors	68.14715005009651
	lots	65.9066589171465
	hardwood	59.32801158401766
	garage	55.092117450171536
	floor	50.78231622843039
	laundry	48.553299160525704
	house	48.133933124911884
	area	45.39391984250778
	bedrooms	45.07719993310917
	level	45.06333350109796
	nice	41.534886632098264
	car	39.99662911791637
	bathroom	39.28437721314039
	huge	37.938228030025485
	updated	37.02411491364916
	drive	35.57952807448309
	windows	32.944178804185874
	beautiful	32.23490468588053
	main	31.99197427304405


Topic 19		970.8304454020581
	beach	115.39876931912202
	newport	60.97682077604135
	mesa	43.954404740432025
	costa	37.99739330306623
	point	37.666009739770885
	orange	34.834063248045155
	laguna	31.954039588335824
	long	22.40676901914147
	dana	20.9866172516775
	irvine	19.869311193627063
	huntington	19.55734573417125
	valley	19.06005717513515
	coast	18.463409970993418
	fountain	18.083238710736225
	grove	17.447916723558237
	blvd	17.35496856325826
	south	16.063087492866135
	hills	15.945051375455874
	del	14.971317067293489
	ocean	14.088384974526088


Topic 20		2370.201454957357
	sale	112.85381619756897
	property	97.83555236287489
	homes	73.64349037147562
	estate	52.03735775500458
	real	50.70670344734985
	information	48.39818669770143
	search	39.36242409072618
	land	36.797045152497404
	see	33.9687186103801
	listings	31.96908423571449
	listing	31.856768219589913
	please	30.6327639565227
	realty	29.73939550854257
	details	27.21715368020118
	mobile	25.57815962436916
	market	25.408602358278326
	lot	25.31290593072638
	broker	24.803477007930425
	price	21.754792301981514
	additional	21.475772861002838


Topic 21		3899.561585266007
	center	136.82111391513456
	pool	98.1848110869733
	fitness	78.95302849218382
	apartments	61.6940042412084
	amenities	57.289919994873046
	courts	56.76839348815474
	clubhouse	54.06260308495551
	tennis	48.19943022078611
	court	46.29638582858224
	maintenance	45.80311004656981
	homes	44.586839027843304
	playground	38.91572389938975
	washer	37.52534331043573
	swimming	37.10618879862065
	connections	35.33050546301945
	free	34.36330628590126
	enjoy	34.25662019460212
	picnic	33.29899348877335
	today	32.396430968818954
	patio	31.681266131783197


Topic 22		1206.769420721749
	park	97.9907382972053
	springs	46.89350788320954
	colorado	33.94076345602251
	city	30.220027040805093
	beach	29.343619314144213
	creek	24.870590810475125
	views	24.64327106730402
	three	20.374360213810643
	pier	18.940193381494844
	around	17.661315494285073
	front	17.38518268085505
	view	17.31426842441161
	located	17.30964425367261
	visit	16.678732284565108
	unit	15.899164390722277
	group	15.232245976292415
	doors	14.466221813997716
	white	13.980137258965268
	enjoy	13.757034946462758
	heart	13.50807282043045


Topic 23		2186.5012707421247
	website	55.790652436728344
	visit	55.163012030945396
	bull	53.893319939284154
	luxury	41.946549491073874
	only	38.63038218939511
	1br	30.932792364314974
	2br	29.813958461322432
	just	29.324514986783136
	terms	26.162052256255116
	area	26.083196520561675
	property	25.245747457952493
	private	24.839422767877554
	features	24.356119740152394
	gated	22.29521477402806
	today	20.022112465317402
	view	19.34051716591189
	description	18.97652739923877
	schedule	18.840220796579864
	located	17.9588182648562
	rental	17.945946765089552


Topic 24		1525.1777065525298
	now	32.513672764083246
	four	22.629749841140672
	never	22.54179686452366
	city	22.02889024665555
	may	20.71295572348893
	live	20.43296432554484
	put	19.998616457936333
	could	19.85939831029231
	small	18.541886855345034
	her	17.498191175648323
	why	17.416379404475997
	few	17.012158450550395
	would	16.537925412851035
	near	16.407348459933857
	light	15.510695335758369
	these	15.473471867726532
	many	15.26256325090636
	down	15.16838711800065
	act	14.980541655291567
	been	14.346233382340978


Topic 25		2029.6706880863271
	contact	121.99283146864921
	other	89.4583505144455
	craigslist	86.94106104046266
	poster	83.97938593026429
	its	77.66875128501177
	not	74.52367318670375
	2012	74.43682898593822
	privacy	72.54252583801062
	terms	70.1713478102431
	services	68.95717193023467
	inc	68.710039518854
	use	68.5783739120477
	interests	67.94600498552677
	policy	67.0823348819954
	commercial	66.39526798920613
	copyright	65.97619406388183
	email	41.187660126701076
	info	38.108385757255505
	via	20.792221127290535
	phone	17.698024119488913


Topic 26		2781.5321267365216
	included	86.45916551163842
	parking	73.06492126321169
	water	64.43823985649848
	cable	63.85486529197807
	internet	56.287205951120825
	utilities	49.314741855123785
	trash	46.08950116083551
	located	45.46622044998227
	lease	43.96901131064192
	includes	38.99779231773867
	laundry	37.84680002178055
	pool	37.51124310800631
	air	33.257085125330384
	high	32.15981790495714
	include	29.159398128485705
	area	28.46498023946269
	electric	26.582100069176622
	street	26.40935365933133
	off	26.002466047462732
	heat	24.584723533563263


Topic 27		1299.3782772735844
	here	86.46805847315868
	click	76.51568281530271
	east	31.466193965036414
	lake	29.001623201917987
	store	21.858073457032567
	see	19.630679215143136
	retail	18.295431305851935
	inc	16.61577455078637
	pet	15.802801916212406
	blvd	15.214910892207353
	that	14.497460171951193
	love	14.071525327650152
	come	13.293901611518052
	memphis	13.015903795289251
	city	11.976031810779162
	make	11.927832769562745
	stores	11.908066242823331
	space	11.519179671645173
	located	11.470799374585265
	friendly	11.24702948239773


Topic 28		1778.3731198445198
	rate	48.84234940229585
	bedrooms	36.66556785699586
	table	30.639290667275514
	bed	29.870903134816047
	beds	28.297061725631156
	also	26.46576574193478
	summer	26.053175007915925
	vacation	25.69107600936222
	video	25.51480605018169
	mountain	23.005184835006112
	cabin	21.978837871104172
	games	21.95504304551164
	queen	19.953997498543956
	lake	19.50638827585961
	activities	19.18049322733994
	play	18.320859465879963
	fully	17.61212964369677
	150	17.321878637848044
	stocked	16.94947976783007
	plus	16.927947403424533


Topic 29		2126.3255543773566
	dogs	262.85142814969555
	cats	248.99321217336637
	purrr	226.09056441298964
	wooof	220.19580647800552
	yahoo	53.12489553031296
	google	52.99466234037227
	floor	30.842660358002167
	two	26.868088376307806
	friendly	23.136442522864357
	apartments	22.088067931272075
	pool	17.460994818684036
	pet	16.561652412032302
	that	15.263113980255497
	plans	14.77044653521018
	short	14.363576664455241
	charming	13.693188103673616
	center	13.551856154930109
	perfect	13.185470332036076
	location	12.732411630113482
	everything	12.324775938578146


