	shots	4.50442946740254
	were	4.379190380137185


Topic 10		221.52961559748167
	sweet	13.532836057983992
	would	12.659782995580425
	his	12.183060499196987
	adoption	9.747650363230338
	than	9.118368358625304
	little	8.942216715709842
	who	8.611417660491728
	looking	6.994682475367638
	meet	6.875015647323048
	just	6.534689721921545
	month	5.676934721199726
	family	5.447354703884473
	like	5.328895774780705
	been	5.246246313052832
	really	4.962702641002817
	old	4.725197428680403
	care	4.710664416168342
	keep	4.528709470730492
	going	4.22306229345862
	get	4.185786185496188


Topic 11		132.52641377011136
	needs	8.347117576691886
	full	7.771266017716901
	interested	7.738974031706063
	give	6.876561751785449
	asking	6.623559844001721
	week	6.479602151251074
	better	6.310684154293854
	purebred	6.20152902387289
	price	6.0930240404903815
	girl	5.887145070284339
	love	5.657396896477515
	paid	5.503414120159649
	old	5.279825315404714
	nice	4.6984105959608
	last	4.645496076057604
	email	4.3195874420798
	care	3.828730977168294
	time	3.5246394923955844
	being	3.265717940363593
	chihuahua	2.747628486557743


Topic 12		85.08949989164444
	many	13.254593181505893
	great	9.019617991024504
	stand	4.701520608403923
	thursday	4.0378855338232205
	extra	3.954418738872558
	sale	3.952911221641286
	see	3.9186607592574996
	lots	3.8577530372213076
	day	3.8368143804407997
	here	2.8992846060717326
	price	2.8724979326573585
	may	2.673901405384357
	more	2.5640749726008307
	want	2.545618933057627
	fish	2.5370962614566612
	saturday	2.4414778162418846
	set	2.2576389600271063
	dont	2.2269162061640526
	tank	2.2051020792913243
	hope	2.0604615947212275


Topic 13		199.04555944949198
	looking	16.376640007507334
	years	15.183072271343338
	would	10.0716326026232
	email	9.940496187105374
	small	9.79964593071404
	old	9.154617223878947
	male	8.921261417462638
	keep	8.500243801273564
	loving	7.92472676177769
	cant	7.887520184077911
	female	6.487042318911218
	anyone	5.626570239263055
	but	5.43637831781305
	playful	4.913338470920464
	like	4.5442676132112805
	well	4.537911568038125
	children	4.42235617951968
	blue	4.133505578422753
	comes	3.9671034401347676
	older	3.871051766328121


Topic 14		164.84077950699833
	house	18.969522401661987
	dogs	10.030191941887951
	family	9.882688033715382
	must	9.21429116743975
	our	8.043754722429847
	animals	7.57743154074489
	into	6.658735089760919
	like	6.644478157051689
	large	6.231889311396121
	also	6.0657343104784935
	young	5.664228249281627
	pet	5.068436814293924
	yard	4.919533960393428
	spayed	4.499540879963069
	size	4.3918534229619395
	children	4.355350274709612
	keep	4.209452893746514
	thank	4.034257442291154
	boxer	3.617795625725104
	two	3.104379477355287


Topic 15		246.54963763900767
	puppy	22.246798888153414
	shots	20.004981375203446
	female	16.616089183561257
	rehoming	15.589791717654009
	date	10.885344472102496
	old	9.691061848207596
	white	8.845248095634815
	make	8.054821081415286
	akc	7.967160820824626
	email	7.897811053073422
	information	7.690177109007452
	been	7.386871608955899
	weeks	6.977051468795195
	had	6.7065812650367995
	first	5.894950969932498
	both	5.721599342811155
	family	5.142129651683043
	bulldog	4.852270807290951
	ready	4.8028434066319745
	born	4.7467764518223134


Topic 16		193.07379482128266
	black	29.29433002167462
	white	20.041764261747566
	kitten	12.372117145279475
	nov	11.788280575784562
	male	10.622177058215
	contact	10.445111079021263
	friendly	7.498344787301183
	one	6.987554628828814
	them	6.82418452974615
	old	6.290637274071257
	email	5.839359245964523
	lost	5.501507404957567
	questions	4.92214596245819
	both	4.882273005619769
	litter	4.870256556211016
	phone	4.6167335490512595
	cell	3.619755335145376
	more	3.4604553999791747
	serious	3.3004968747161474
	lab	3.2846137535717164


Topic 17		226.98579130439123
	what	15.976179132151342
	just	14.190303913226476
	people	14.05531698935448
	there	13.637974151451306
	these	11.225338493293636
	them	10.552336915679712
	was	9.664943868259954
	but	9.567077255805371
	think	7.8972270690098725
	dogs	7.212985434828085
	because	6.710410208627947
	were	6.685332157938974
	then	5.426159165924913
	sure	5.197195045298095
	since	5.174295034080048
	brown	5.082800268705617
	see	5.076299220876516
	cant	4.600003742264968
	lab	4.551315394082751
	here	4.285797397766219


Topic 18		175.0595064823217
	cage	25.937928578959273
	male	14.129068914807814
	never	9.061955761328182
	long	8.889565733526357
	rehoming	8.272748523634192
	number	7.8931068479801425
	comes	7.788304861380643
	water	7.411217431327877
	there	6.6326746294156305
	rehome	5.968729128306167
	food	5.745448408523877
	everything	5.548445084467499
	email	5.138167581366821
	time	5.106328870383049
	two	4.7109557607101555
	old	4.597739104338911
	big	4.553214555439592
	box	3.8132083373095766
	thank	3.136510006248306
	pictures	3.008862931572038


Topic 19		88.24029426255738
	car	12.88606120799288
	more	8.663040038581066
	etc	7.961051106828828
	road	6.406262639620645
	large	6.140983124834576
	need	5.706279762821261
	than	5.6782368181810465
	email	5.127530548998793
	information	4.452989503687414
	give	3.861643098724067
	thanks	3.27819907510186
	free	3.0613537460818936
	away	3.0488738835776856
	needed	2.9295418219788205
	one	2.4976011350101603
	money	2.3240359394047028
	dont	2.090779656196365
	like	0.5210471236200649
	bag	0.13683156418601422
	purebred	0.13360434293781687


Topic 20		132.74510252452924
	get	15.155434028592616
	now	11.927296828561193
	food	11.721916881586802
	just	8.684456370182637
	our	7.925771447599981
	right	7.562406615489762
	asking	7.286436732855149
	week	5.237424422325958
	toys	4.365333084984394
	homes	3.7168308048292955
	thanks	3.481734792931214
	off	3.4120592263807037
	dogs	3.197055414043374
	too	3.183855843639308
	email	3.113275416832353
	use	3.0705953117081894
	its	2.653532497992248
	were	2.3345219854738977
	animal	2.2574391670400393
	paid	2.2148544618929877


Topic 21		128.97012647581244
	found	32.20995611136504
	mix	16.043960690293773
	lost	10.844256839676008
	dogs	6.8811908340850145
	yours	5.614335565998378
	number	4.988671225395554
	name	4.597062447101949
	think	4.18619287590009
	collar	3.975674223028084
	white	3.9540777207078897
	also	3.4373863651180314
	off	3.1310660832380086
	email	3.072031881832327
	our	2.9193842305598294
	well	2.866220690467406
	lab	2.7628417034732022
	female	2.5168769457946594
	contact	2.102076956721287
	november	1.945430630034272
	17th	1.8739462033394898


Topic 22		224.85342865596525
	one	25.55103537555221
	free	18.68407592640067
	get	14.887939736317144
	need	12.46826409492087
	come	11.175103060833273
	but	10.127074148329285
	was	8.37676936628971
	year	7.605573066420434
	want	7.462167208791691
	two	6.696980215806617
	asap	6.049354998296817
	gone	5.899935639498731
	send	5.6853324276452355
	before	5.493478294099878
	great	4.964553074896438
	pictures	4.9629393363221155
	dont	4.860837544191615
	soon	4.55657455669596
	bag	4.471633032806981
	like	4.367389924543994


Topic 23		101.61191221595473
	sale	24.954404298008154
	yard	8.5527030191484
	more	7.086075772571544
	much	6.90584723122189
	items	6.883419376757664
	november	5.054038062269309
	17th	5.021787652034265
	stuff	4.975323455199854
	saturday	4.739735663259321
	side	3.766370977559274
	thursday	2.9016183040206873
	way	2.789214941669303
	left	2.652352205369206
	road	2.5108849750223463
	from	2.370140846237046
	through	2.01139607098507
	off	1.997013881564453
	christmas	1.9931629512257447
	toys	1.9813587213605626
	also	1.1033872411593943


Topic 24		141.67055228349372
	more	13.43556411377044
	chihuahua	12.588846001148273
	needs	10.712725358655671
	info	7.586984998583986
	come	6.328318426983931
	small	5.935496772734327
	check	4.967992812347645
	now	4.852900923029688
	out	4.829516604445601
	kids	4.678601876067471
	need	4.456830345015804
	beautiful	4.118438841146125
	large	4.062454198795848
	from	3.906833818540761
	dogs	3.296803302629444
	next	3.2570779784193475
	pups	3.22827803971155
	any	3.0659564134885264
	young	2.934547845381667
	awesome	2.889979109329606


Topic 25		184.48059736062248
	who	14.564485401544847
	someone	10.988491145205497
	know	10.741847611146277
	more	9.43023204433818
	out	9.398937301927065
	ill	8.311990706602606
	old	8.203363683019852
	give	7.665829190782689
	from	7.168586582978268
	let	6.990112855713632
	few	6.849512850076642
	next	6.660262393083597
	take	6.203927920816358
	make	5.101176740036156
	questions	4.91232382444967
	would	4.678552484957669
	going	4.628321918145267
	before	4.252955586571887
	ask	4.188493637433668
	but	4.1043539771233455


Topic 26		215.48319396774457
	rehoming	20.21253763192552
	great	17.250767658556345
	old	13.746006066507181
	small	13.564745725215865
	kids	12.420043842338819
	female	11.86563753987133
	food	11.032492408436175
	months	10.909235049877733
	needs	9.105598479410796
	trained	7.20845921217825
	sweet	6.661230201372146
	attention	6.129257801692068
	dogs	5.711841680679296
	friendly	4.754604764549091
	loves	4.745372153153269
	looking	4.654795856260164
	loving	4.458013995957189
	inside	3.93009349226958
	leash	3.6642115143385725
	brown	3.638627041664106


Topic 27		112.1687994021334
	tank	16.708401089347408
	fish	12.448158164230726
	used	7.783539648705378
	light	6.031747549192213
	some	5.48663384893846
	stand	5.242022715709794
	make	5.152476732824693
	nice	4.97711224699181
	large	4.322715498478491
	100	3.8972934533511374
	few	3.730696769935168
	but	3.6025471900622494
	get	3.511947448378411
	comes	3.152684187716
	come	3.076985055330945
	been	2.8945537674548305
	just	2.827366426088168
	lots	2.356764307075221
	well	2.1710859301179686
	down	2.1255693128628974


Topic 28		192.19704152802132
	his	26.150956222701776
	been	9.016280676643866
	really	8.649146358010059
	our	8.104571544386696
	missing	7.910544506677983
	find	6.709884645929986
	lost	6.093582419535515
	seen	5.9856530615016865
	miss	5.974045164740442
	thank	5.645269150466583
	was	5.372161212389267
	may	4.962234782564621
	much	4.566518483762833
	first	4.442573604269377
	black	4.3686621349151284
	like	4.310822860269675
	old	4.298184046510859
	its	4.251444774186899
	month	4.204757944755091
	name	4.187560327432762


Topic 29		315.38399177119953
	when	19.630092380707783
	love	14.381774573186982
	but	13.372516948407544
	play	12.585682702002886
	ready	12.03701264528503
	back	10.230929975516336
	youre	9.853084419400801
	people	8.785278744463463
	time	7.737593380024007
	make	6.79445933781655
	well	6.424246954688898
	about	6.393427896701588
	them	6.1548344886049815
	looking	5.6698931340521375
	sure	5.448216991939592
	cute	5.425105892506845
	even	5.189557838992522
	female	5.0746749675497345
	sweet	4.858294120748366
	ill	4.487855759320794


