	new	29.61742932913001
	more	28.0891852624119
	park	25.356785200923134
	ave	25.13360994502865
	details	21.81636342507254
	view	18.769374164528507
	please	17.329208714845652
	end	17.133084831509684
	avenue	16.99114933214832
	homes	16.63295082914518
	per	15.599131579938671
	open	15.110786846811418


Topic 07		2613.392247303914
	our	47.05796115731806
	tennis	42.30153849767112
	apartment	40.37329911455633
	pool	38.24194986581987
	more	37.05308936377834
	community	36.328852828340004
	laundry	30.90243809058168
	apartments	30.537557524226244
	pet	29.519311382564283
	living	28.570841486311398
	amenities	26.759757745661503
	pets	25.91418502825357
	service	25.671971129591363
	conditioning	25.384815856957502
	center	24.82934637180137
	air	24.527032422595916
	playground	24.333441001660887
	two	23.421049350512327
	onsite	23.16771358976921
	court	22.969519029856542


Topic 08		1919.067135424729
	house	49.38448413910997
	month	46.36742852538164
	looking	34.45150440558331
	bath	32.488212729699455
	pay	31.698006768023042
	have	30.65554217538923
	one	27.526243712777358
	cable	26.85792390079881
	all	26.46159224069696
	copy	26.354615631476072
	deposit	24.078822362323283
	nice	22.742310958730233
	electric	22.54116282994757
	per	20.63210094654783
	has	20.473850292797117
	only	19.688205870233737
	bed	19.58348955208267
	water	19.05370824324226
	unit	18.850573312285825
	fee	18.022040918711486


Topic 09		1582.7747964278758
	available	19.15441827985903
	center	17.271802779040506
	from	17.25623530217312
	two	15.588243783994256
	more	14.944979473562409
	areas	14.671994002992244
	perfect	14.588607206229055
	dogs	13.832101740559786
	everything	13.34027836883647
	fitness	13.297593704024825
	beautifully	13.072602184050487
	tennis	13.071700256958799
	quality	13.045033304242814
	apartments	12.986748558056423
	makes	12.656477367041905
	pool	12.469666946809687
	designer	12.43307840054115
	closets	12.354171286445201
	living	12.22764739172741
	can	12.18039005616258


Topic 10		3991.786347289164
	our	105.69821594784747
	all	88.21186873250926
	apartments	77.78181955022657
	have	73.24587800600291
	new	68.55407291661905
	apartment	63.977231309779626
	from	49.61636241817145
	today	49.04138997306319
	offer	47.431703166054106
	appliances	42.298332977562595
	that	41.63761843654538
	center	39.509841564713476
	one	38.01844578511656
	free	37.38478059636116
	two	35.86585858462739
	leasing	33.862077268458634
	beautiful	33.69664638451747
	come	29.83714478906635
	more	29.480698727343423
	features	29.06695579369246


Topic 11		2180.9817406114407
	area	32.67942907138429
	features	32.50358642490792
	parking	32.22806896431408
	rental	30.668039657915404
	property	29.294091443616978
	available	28.660311723335077
	lease	27.84280557794857
	dryer	26.320209828277388
	our	26.209321646320316
	washer	25.1564363240019
	from	24.977180300945
	deposit	24.562468512572817
	unit	23.529644168962676
	bath	23.202045344765693
	view	22.404516052148065
	description	21.679082336238654
	great	19.15633505221431
	village	19.126524864125415
	laundry	18.82816534778778
	resident	18.707270311709202


Topic 12		5700.801987829194
	info	440.00675982265506
	email	400.5167372937723
	phone	217.77949910034727
	can	215.58737664623885
	number	198.17379633600052
	them	196.67271033947034
	include	195.4371361006024
	copy	191.63234506316968
	didnt	190.1346696658461
	notify	189.6373296916617
	via	183.9156398362802
	more	63.90925801749988
	one	54.203303126576635
	our	52.02147454992367
	information	41.90598811454537
	sale	38.790687944420206
	property	35.639819565656566
	baths	34.98230570211689
	out	34.72176784955949
	price	34.140308352326514


Topic 13		2507.677214026814
	parking	77.65514256715252
	apartment	56.15152454288688
	building	50.916587276220525
	private	42.6371036998645
	heat	39.53966904321624
	large	34.17710916763659
	rent	32.02862509424712
	kitchen	31.991300788911587
	laundry	31.96284042803336
	water	31.67670536393951
	included	31.17807192459651
	available	31.10818492592382
	spacious	30.847780768516
	great	29.621386024822744
	details	28.152783235945563
	street	27.994249477715798
	off	27.874122440174254
	please	27.118811910522215
	floor	27.03690575148186
	our	26.67630266021693


Topic 14		2036.660883081193
	rate	46.82328036789521
	table	30.269066239034046
	also	26.230123382123182
	summer	25.68740341227682
	bedrooms	25.072188727015785
	large	23.22037381520719
	queen	22.171340941013735
	bed	22.045212680867408
	activities	21.763846115481286
	vacation	21.230259504508048
	dog	19.690236647819965
	family	19.505194363659275
	fireplace	19.126702126673873
	fully	18.839984442917515
	please	18.78894726939316
	winter	18.74562341021576
	front	18.72315532531453
	beds	18.58773624983603
	video	18.58058159708162
	holidays	18.407257295118914


Topic 15		2446.547296743344
	photo	185.81117114505474
	parking	68.76634018623797
	photos	63.10837938161265
	features	62.53952496012089
	additional	58.67769537166754
	footage	40.83417775919583
	central	38.52403317682072
	bedrooms	36.38775961169448
	bathrooms	35.40645921578275
	description	34.078633646329024
	community	32.554640682067664
	below	31.199828624709326
	posted	31.074842735324356
	large	30.916426124463865
	full	29.46638803255337
	see	29.243527083128157
	living	29.060631008649867
	new	28.64163349505114
	info	27.735570656540627
	lot	27.294299464371456


Topic 16		2786.417975687105
	rent	69.32770867035723
	deposit	64.20481168657031
	new	47.98391142211206
	gas	47.14295881609843
	please	46.54781143430533
	large	45.07231325507862
	electric	40.89955685365171
	security	39.584633785335946
	fenced	34.1019897058924
	available	31.88597164497741
	fee	30.52693776932673
	stove	29.652983344221276
	dishwasher	29.209650697677937
	bath	26.873507259287173
	water	26.81904359728201
	central	25.555566857635302
	one	25.38917712057013
	utilities	25.187268747549563
	kitchen	24.682437792580426
	pets	24.170356157514604


Topic 17		2526.6074768480976
	community	49.587525440071076
	from	48.68947588588816
	only	43.21024515621368
	minutes	40.53132327253853
	luxury	39.59379849171778
	apartment	34.77971180044937
	more	30.828102152431004
	1br	29.9200657398143
	floor	28.460446232604582
	private	27.944920464008575
	our	27.053139576268435
	homes	26.41288989345515
	center	25.98961797317494
	today	25.32055564012319
	fitness	23.488452540097533
	please	23.429151647808645
	located	23.241800779595515
	cats	23.10376046514613
	award	22.022393020532846
	downtown	21.930159749470043


Topic 18		2319.3281838838257
	house	36.5217565477633
	lake	36.32700342048007
	real	32.89496410718526
	land	32.278761900500854
	now	29.162804561331527
	from	28.999417901605554
	one	28.53320740465935
	estate	27.604566067853852
	great	26.112879874747534
	out	22.987923725940824
	between	22.890871456452345
	may	22.160040086029852
	they	21.306065943930093
	have	20.658255064895904
	school	20.483195323785964
	small	20.432553831723403
	point	19.910325621346516
	change	19.15202942087869
	only	18.763227722023537
	never	18.58359055312326


Topic 19		2442.4562962884347
	our	48.98808434950663
	today	41.11784271925416
	large	39.53853317318881
	move	33.99923231315499
	visit	33.793803826243774
	pricing	32.93759551736439
	now	27.986922016070615
	check	27.27385995724321
	available	26.49889776187382
	availability	26.04657697113427
	bedrooms	23.759216010526895
	only	20.7452657012743
	private	20.45279039771612
	apartment	19.79312801361036
	special	19.651686861912985
	600	19.282191568226413
	bath	18.738074898809582
	1000	17.773698500777222
	closets	17.489430778161715
	maintenance	17.29879091114701


Topic 20		1679.844660059121
	nbsp	105.2185226680539
	property	44.90014961030975
	lot	28.492991716317697
	bath	22.869422780855647
	has	21.503881366255403
	that	21.119385417050843
	new	18.543355699397562
	road	18.44141362358352
	house	18.40416313587101
	site	17.96162001180741
	there	17.36622042260879
	out	14.245604500008909
	sale	13.95393270831835
	kitchen	13.8546910571005
	dogs	13.744467183971945
	will	13.613145784984363
	realty	13.138413443096322
	unit	13.024883494298908
	from	12.750253346626625
	available	12.68739243974063


Topic 21		2370.8206537322753
	center	37.306196135414595
	new	36.894214181095585
	easy	27.15045430485862
	close	26.487764143910272
	homes	26.22905411468011
	playground	25.18180082627705
	dogs	24.220887265277756
	friendly	23.25882900831164
	washer	23.184871583042817
	access	22.756403867996035
	dining	22.38591016558646
	newly	22.184165577693342
	hour	22.071157884377985
	ready	21.518380583010455
	private	21.340030089644927
	three	21.031211631346512
	storage	19.481009604089948
	pool	19.081674627291367
	dishwasher	18.693987372370955
	beautiful	18.45043431880557


Topic 22		1706.8188477405777
	click	75.42858660930914
	here	65.27521533330241
	nbsp	63.99264933526186
	sale	45.16171644050594
	property	41.907964503034556
	more	36.3274618598206
	information	27.055405290852153
	all	24.91025746192842
	lake	24.28784774713388
	realty	18.935464410112246
	blvd	18.875780856175123
	pictures	18.141284013965308
	please	17.963654162785552
	our	17.309731578698262
	realtor	17.208422096258573
	seller	17.008101710954215
	will	16.452989443422414
	see	16.40019300983134
	offers	16.262226225843524
	kitchen	15.288408495726317


Topic 23		3758.1763417231705
	center	127.75150451240131
	apartment	94.83098125263527
	fitness	60.26033229268728
	business	57.54991799699101
	amenities	54.33354470158666
	pet	48.75906443641087
	dishwasher	48.73699719830449
	garage	46.88381514871003
	access	46.795233912439315
	cats	42.07576028772176
	pool	41.424490196230366
	dogs	41.23621192138958
	parking	41.13370669867233
	apartments	38.191097008320796
	conditioning	33.80943473774838
	availability	32.90121712309608
	community	32.53001987407028
	lease	32.129432852731604
	ceiling	31.43596183399741
	offers	30.707391739161178


Topic 24		1463.481750721408
	office	49.9981679422354
	business	48.125220079645445
	south	31.3834408699133
	address	20.600776184992213
	center	18.955903626582053
	private	17.750863379772767
	fully	17.51007008745247
	access	15.45172356110332
	mesa	14.6290132322506
	granite	14.469822206225388
	dryer	13.700612270455071
	blvd	12.752256346879328
	let	12.37766344563445
	dual	12.167624667588154
	closets	11.465480335977649
	rooms	11.106486073426854
	wood	10.759158492938074
	class	10.704953233304549
	furnished	10.484503785363454
	pools	10.35002490721462


Topic 25		3306.1224237621445
	large	101.33479133024946
	kitchen	77.5146793677482
	has	61.01136049073487
	master	56.53455036158198
	nice	42.718418628733964
	garage	42.62134443335689
	bath	42.423771447006246
	area	42.051140210169606
	floor	41.569761819555296
	full	41.04226839600598
	very	38.586435558369246
	new	36.89676928246884
	great	35.33144167591041
	family	33.54881151124888
	open	33.135974949308434
	bedrooms	33.10570665626443
	closet	32.1583070240191
	walk	31.00599096039722
	updated	30.15926792674356
	all	28.861416366928


Topic 26		2230.198473492053
	copy	85.57512394522786
	rent	78.51070096376964
	cats	66.27294536429898
	apartment	59.281791382890724
	dogs	57.10967195517498
	springs	55.371019055300664
	purrr	54.67551720812517
	yahoo	54.23125437584008
	google	54.175048722171354
	wooof	51.001856975660445
	house	34.905036008516795
	lease	25.2425637270474
	our	25.18769226414393
	more	24.72447823947399
	street	23.243154120741746
	apt	22.661629544800356
	two	20.807294687769506
	free	20.487880409972757
	family	20.328030726834537
	apartments	19.29077852735103


Topic 27		747.6030592726725
	beach	133.38122910319046
	point	30.979218850828047
	north	30.015792856654457
	island	28.057012594945423
	available	24.84373288426226
	all	23.48287951210799
	search	22.20193473049573
	port	19.133272149396117
	homes	16.516828759885044
	grove	15.530507452693172
	now	14.836512533174876
	copy	12.916120205456703
	orange	12.854176361306102
	area	10.722873346277652
	more	10.47424179555483
	neighborhood	9.733624457291333
	mesa	9.334121981547066
	any	9.123097830678264
	long	9.115456135052568
	properties	9.101739557349314


Topic 28		2945.909752513238
	have	92.02789081209319
	looking	73.61346799564072
	can	60.86692690573446
	will	49.86589879706878
	available	44.28138701666988
	that	43.47038040494674
	just	42.10085423146688
	rent	41.00455737405431
	would	37.701786351577525
	but	36.96434822546047
	bathroom	35.454271801483785
	new	34.289497010099865
	there	33.77193399997222
	place	33.51661953969551
	living	33.30425868307742
	get	33.045082069276035
	roommate	33.003106620578954
	time	32.57565012489118
	like	30.330086236258126
	included	29.330197077577676


Topic 29		1632.1814446668175
	park	71.42077496470445
	beach	64.04514675222711
	condo	57.62222423329713
	city	31.397724786771295
	more	31.217536764976117
	views	28.878148799953834
	resort	28.77796410044784
	from	24.967957691597967
	three	23.667224023871203
	full	19.525027471428928
	availability	19.258755489457663
	two	19.068714064498778
	unit	18.88955997442376
	white	18.433899292305437
	restaurants	17.591519813753727
	pictures	17.548996434258978
	bath	17.046298841761462
	enjoy	16.437885739773424
	bedrooms	16.413608637587622
	short	15.71223448783649


