	intermittent	641.561210372385
	windshield	612.6222260512802
	bodycolor	533.4081360952102
	express	530.6093679645156
	tinted	461.18718757660065
	variable	448.7195377049036
	seating	433.6049980761736
	reliable	429.1563417591883
	frontrear	417.74397539742154
	lights	416.96953608851004
	stock	407.620526765851
	stabilizer	405.3191006139282


Topic 19		118285.0983632884
	dodge	16160.766733924625
	chrysler	6404.365915537823
	price	3268.216581521248
	internet	2694.770340574691
	charger	1967.3889335645347
	cruiser	1967.1450134771487
	country	1957.4827506391784
	click	1942.1641331129813
	special	1905.9311686047286
	dakota	1877.1027256321643
	financing	1792.0070813655982
	durango	1782.6454102203586
	touring	1609.9991312318161
	mileage	1482.810885718793
	sebring	1229.3219567190201
	magnum	989.9643070487734
	white	766.8801020619939
	buick	760.4150354630472
	deals	665.1761129438299
	automax	628.999227701113


Topic 20		86178.36429206454
	mitsubishi	4606.84274545711
	eclipse	3250.236471899855
	honda	1306.326119704921
	eagle	1192.2043773960622
	talon	866.9888353973508
	odyssey	785.9748285185028
	dodge	712.8126325669145
	toyota	663.7170674733354
	tundra	583.785525447236
	coupe	528.0257564321768
	montero	503.95053306274974
	spyder	501.9617702839229
	galant	388.9747545710823
	raider	388.9535007208458
	light	358.21745762671526
	2012dec06	357.54078980051736
	pickup	323.2524996943981
	center	286.3721751165968
	manual	255.7060337775344
	chevy	253.15495045488535


Topic 21		401408.9261954794
	brand	4135.201893862337
	replaced	3822.0362876136037
	parts	3819.986404810763
	turbo	3367.568967529172
	motor	3171.8962968501232
	exhaust	3153.946107539993
	needs	2836.196161785636
	still	2506.491684179514
	intake	2349.8083242919224
	clutch	2348.2879355845594
	integra	2148.5872352268975
	brake	2142.3329880873125
	plugs	2112.130128878594
	there	2076.4277508195646
	valve	2063.031761295407
	clean	2059.822413826343
	stock	2014.7690764784966
	black	1956.1006477385351
	installed	1945.685310618141
	bought	1903.784928740342


Topic 22		105845.81577936694
	grand	9459.46836903928
	hyundai	6005.519018552831
	cherokee	4080.89079951459
	pontiac	3198.3723879880654
	caravan	2522.1658535982515
	sonata	1916.1968808838562
	carlo	1479.9293369767765
	monte	1473.928833376608
	elantra	1329.93850841639
	laredo	1314.0335209244931
	limited	1155.7760311466718
	dodge	1132.077899232299
	santa	1120.2528081439
	sedan	1099.0769521300429
	cobalt	1066.0993567785977
	infiniti	1004.1396009630363
	mercury	805.5199154841137
	marquis	794.6942750780083
	accent	569.6524541571976
	leave	566.4934600197921


Topic 23		229559.72390783328
	trade	5747.58715383953
	would	5280.565411241667
	about	2487.4229921205206
	looking	2470.824159881409
	small	2345.435139526873
	never	2180.214932463092
	could	1837.7933576062064
	price	1829.5502484205203
	these	1825.4609962960233
	willing	1795.1251849039759
	please	1706.0862596463062
	little	1618.6561597222983
	trades	1573.2435974639225
	after	1521.3549157841426
	needs	1490.8723345474332
	asking	1489.10947040719
	brand	1459.8333145284696
	interested	1444.321114934322
	there	1428.929725397257
	camaro	1388.2923798142779


Topic 24		124558.82196126436
	honda	17935.608181346688
	civic	7620.660967391466
	accord	4234.141146119115
	coupe	1211.397376116858
	looking	828.7428747081015
	sedan	813.4275219347161
	prelude	742.7925926887274
	speed	727.6685258669379
	manual	701.4962667003609
	parts	638.3130941662832
	shadow	572.3179585390088
	asking	538.7221262255287
	selling	522.8790148668113
	trade	516.3647612419916
	interested	482.99784482157025
	pictures	482.43097255778423
	wheeler	450.4138561287359
	stock	443.1411950126327
	controls	428.16171140752795
	hybrid	401.08482748387496


Topic 25		110377.69276058114
	sport	9626.689051924135
	utility	4626.316743395757
	mercedesbenz	1652.84466221133
	yukon	1225.52745534705
	liberty	919.6404227617572
	control	786.0067313374393
	mercedes	770.7286500328445
	system	759.2452790925895
	lower	725.2967184282328
	vehicle	627.0588959230148
	cclass	597.8768300202003
	center	486.448204827804
	stereo	484.20359744536165
	denali	468.7108152894995
	mclass	409.2273484544245
	stock	383.8805675081782
	coupe	354.93162356534316
	storage	346.1327812406471
	console	339.9434740174769
	leather	338.82611633034696


Topic 26		227504.4163704154
	finance	10171.19809582737
	click	9175.890689493232
	vehicle	8822.896257301987
	sales	5490.317878621009
	approval	5063.428185355845
	highway	4997.228743672202
	complete	4994.285907893947
	current	4852.7907400703625
	history	4847.39941067393
	military	4762.354243767556
	seward	4693.982876871888
	provide	4691.479941363954
	united	4680.045804063733
	program	4669.506950285468
	reports	4651.804177778969
	worries	4640.976185808566
	5611718	4535.998518554807
	anybody	4498.974865206637
	carfax	4255.020705783609
	carstrucks	4096.995998612811


Topic 27		166493.7427730154
	chevy	4126.113305123114
	blazer	1515.5308566153963
	parts	1444.8629618690363
	design	1204.4131600320918
	trade	1185.9233061128405
	price	1004.6083502064749
	nothing	977.942303058406
	looking	905.2934394350212
	wrong	874.070002711296
	about	837.7112768918485
	there	833.9348783627197
	project	743.4135511912789
	please	741.3760208770688
	needs	694.6246452641142
	cheap	687.9053491162157
	these	687.3516613401772
	selling	646.7659088970014
	small	631.6085384734754
	leave	590.2716069045243
	professional	580.6082719350395


Topic 28		365750.7406548024
	services	24032.884970531002
	commercial	23847.62691682775
	interests	23574.921307218763
	policy	23472.270739562613
	terms	23452.69664692452
	copyright	23418.962449983002
	privacy	23271.829631039258
	phone	19437.470779605777
	didnt	19389.752313032863
	include	19316.414705677602
	notify	19181.6667460724
	certified	1404.3372277450892
	mileage	815.8387966509266
	monthly	737.7766772962904
	series	696.7953971833289
	chrysler	692.7986984642262
	limited	543.4335796577003
	dodge	419.07501428155297
	lincoln	413.21393633414345
	manhattan	405.9949062746076


Topic 29		150294.7220750881
	wheels	7398.671487834498
	toyota	3793.568265377544
	wrangler	3306.4675723203136
	corolla	2327.1449723435285
	lincoln	2044.2972769246794
	tread	2043.0850225561996
	condition	1897.3016665714767
	chrome	1640.7337959146325
	pattern	1428.9057833238253
	black	1413.5722784933955
	jacket	1194.6726113143918
	4runner	1191.5136144824362
	goodyear	1172.1156971973635
	these	1168.8327309155957
	please	1084.5521150302775
	brand	1018.7047079204087
	asking	979.6215554940138
	expedition	957.645366954729
	leather	945.3449773211297
	shape	832.9046006146948


