	thanks	6.398800320318914
	live	5.891330359756333
	must	5.549394266683075
	months	5.1932868759270425
	his	4.967223746611689
	left	3.8311473535599285
	any	3.769341400040783
	children	3.6818889342372643
	area	3.632050907037274
	friendly	3.5698036159677047
	100	3.341549924969118
	contact	3.2573651180474212
	doesnt	2.5392028692234803
	from	2.4068908732047993
	away	2.1125267447501472


Topic 05		295.8947492119367
	puppy	27.35242353036358
	hes	14.903215510479274
	loves	12.624593943112746
	old	11.951395040002641
	time	11.5183313381056
	mix	10.882604784417836
	around	10.49539406988068
	want	9.76667256208001
	trained	9.476903474746365
	potty	8.934507413040983
	but	7.987263683123659
	his	7.521448894370797
	had	6.751336009259293
	about	6.724142004930865
	kids	6.326557218638591
	any	6.318993757606853
	weeks	6.18947257708926
	loving	6.149600785753853
	interested	5.7813317711699295
	got	5.720854464960109


Topic 06		182.16694445614516
	pet	17.734413545488582
	one	15.746168302826106
	dont	10.715825314263046
	outside	9.722951278589342
	high	8.8557931741698
	need	8.072307891021488
	was	7.4132515341018825
	day	6.885144636450815
	just	6.853118389765849
	inside	5.909084925630063
	out	5.44919443521443
	pets	5.325655014519906
	down	5.325575111172116
	asking	4.785786719813942
	going	4.423987624343627
	from	3.798561748220651
	take	3.7835463719338884
	before	3.103692436958812
	because	2.953132492911312
	serious	2.791425569440626


Topic 07		173.0105156053246
	work	12.700895445710946
	but	9.09741401089613
	been	8.258681326541659
	dont	7.116822306055771
	much	6.503260428917914
	time	6.256422602872539
	from	6.0918311428401495
	about	5.987519589136228
	way	5.769297796786984
	how	5.746703449989843
	there	5.482495212959438
	someone	4.86465913511938
	november	4.780768380877719
	take	4.744105644436504
	what	4.679185334116506
	more	4.520305878537233
	know	4.198775223435221
	help	4.131134554579372
	free	3.8818075005521173
	need	3.694561377180842


Topic 08		92.10639212120202
	some	10.592450943093159
	sale	8.764800533700654
	everything	8.70787130906123
	table	6.960860636953278
	from	5.855811243353029
	size	5.251517906538502
	must	4.375183052497588
	here	4.076777687434225
	set	3.7841894850365883
	saturday	3.620510058118751
	big	3.2300985757245155
	selling	3.199961149991623
	interested	3.0552188802939027
	love	2.7796963299846276
	yard	2.643306994980442
	but	2.50354577807356
	house	2.2067732871659556
	small	2.0351008513900495
	cell	2.030525430538486
	inside	2.0179237966909387


Topic 09		209.2904846129984
	puppies	36.83825789451575
	homes	14.203671687853753
	full	11.042432595613755
	dad	9.977212854098237
	their	9.704706180863223
	mom	8.930057430720058
	left	8.791787919190229
	chihuahua	8.35820656545738
	first	7.681466510223098
	from	6.738960667244173
	cute	6.460074774340338
	serious	5.711241308948511
	old	5.507429793023771
	weeks	5.264268770296516
	born	5.227730954702498
	these	5.020059538868519
	pups	5.0039625179413765
	really	4.780481166451347
	shots	4.5113855226557735
	were	4.372616869820944


Topic 10		221.5640371618398
	sweet	13.530196734861644
	would	12.666398191030115
	his	12.178000259020838
	adoption	9.745639639949676
	than	9.12841540293201
	little	8.939560014740815
	who	8.608714527793708
	looking	7.011404983285906
	meet	6.8746648398870915
	just	6.5263536487881595
	month	5.674709073645206
	family	5.4537654517877305
	like	5.3316631194011554
	been	5.244713951261369
	really	4.9634569537457045
	old	4.724247232191354
	care	4.712647317045708
	keep	4.529619101161504
	going	4.220941379407269
	get	4.207796987876994


Topic 11		132.48597023754803
	needs	8.340524630864802
	full	7.755489721365439
	interested	7.7358004374944915
	give	6.869113311163435
	asking	6.622337347744672
	week	6.488444793988047
	better	6.310398726670181
	purebred	6.197469972205111
	price	6.0919504602053385
	girl	5.887517541809342
	love	5.661082377352066
	paid	5.5028417829406395
	old	5.279121648142159
	nice	4.704914266485126
	last	4.644444715109531
	email	4.304342187048704
	care	3.8245848950529124
	time	3.519484598067546
	being	3.2661791068283144
	chihuahua	2.745451219332037


Topic 12		85.07293104951633
	many	13.24724779393113
	great	9.01677676627048
	stand	4.701963859181965
	thursday	4.037902899067652
	extra	3.954452533566294
	sale	3.952686777260155
	see	3.916611737483973
	lots	3.8576709403906415
	day	3.8350886769443866
	here	2.8977403829200146
	price	2.8733403206852914
	may	2.6741315183668153
	more	2.5639809748106472
	want	2.5448371996494483
	fish	2.5376205248500185
	saturday	2.441409747389896
	set	2.257730420745433
	dont	2.226794583090147
	tank	2.2052952307177556
	hope	2.060488501345652


Topic 13		199.05813723322927
	looking	16.351984275612036
	years	15.183548740244866
	would	10.056898489804789
	email	9.939460134888947
	small	9.79984439945321
	old	9.161336045915698
	male	8.905852306319016
	keep	8.497416228994268
	loving	7.927771408126157
	cant	7.889590025346854
	female	6.4874527855139865
	anyone	5.627439264674666
	but	5.436043796900254
	playful	4.9133920171754495
	like	4.548126492280878
	well	4.541483335185603
	children	4.411464223687258
	blue	4.133278630990377
	comes	3.969764813886364
	older	3.8682729599758776


Topic 14		164.86338829842677
	house	18.970642212955962
	dogs	10.064692844651802
	family	9.882816013715473
	must	9.212191803132484
	our	8.04661802276869
	animals	7.573881270295717
	into	6.652816845584203
	like	6.638645431409605
	large	6.232219913017015
	also	6.070048554945531
	young	5.664542630287064
	pet	5.035507083467793
	yard	4.918796200420256
	spayed	4.499175729777788
	size	4.390428653871438
	children	4.361962778828252
	keep	4.210180483954959
	thank	4.037082083862959
	boxer	3.6352513128882786
	two	3.1094175067014387


Topic 15		246.45928418346926
	puppy	22.247777711070025
	shots	20.0002610119612
	female	16.621936650128752
	rehoming	15.57828008795837
	date	10.885237022691706
	old	9.686893855713254
	white	8.843690755838397
	make	8.049721850122877
	akc	7.967133481486662
	email	7.897704942787616
	information	7.6885972525940325
	been	7.390234757589913
	weeks	6.976089050176275
	had	6.705843389264097
	first	5.868923142625469
	both	5.723280519891767
	family	5.142294571203869
	bulldog	4.847843820735487
	ready	4.803086877418982
	born	4.750924852721111


Topic 16		192.99735523816287
	black	29.30181298154308
	white	20.0431111851955
	kitten	12.339230683183246
	nov	11.788421620086927
	male	10.620990271316398
	contact	10.4577344410568
	friendly	7.496747051533202
	one	7.001080347322182
	them	6.813171911523033
	old	6.284180125610899
	email	5.8409920092661896
	lost	5.504522454778173
	questions	4.9221797924434085
	both	4.88154687761709
	litter	4.870082407290773
	phone	4.6189408775064305
	cell	3.620567987753584
	more	3.453541296742218
	serious	3.315510462388369
	lab	3.283151126903173


Topic 17		227.14145999435902
	what	15.944411332212589
	just	14.199172814899379
	people	14.065815322270641
	there	13.630758772906859
	these	11.253191544869306
	them	10.56321667778239
	was	9.687138389380177
	but	9.56973120117247
	think	7.904876712693552
	dogs	7.200345895574928
	because	6.709715668016015
	were	6.691204029495784
	then	5.438094328305272
	sure	5.193644245676545
	since	5.176071218616659
	brown	5.087804805616772
	see	5.074414782913749
	cant	4.5988204708077545
	lab	4.546647762509882
	here	4.304976477757105


Topic 18		175.1181690335403
	cage	25.937880218274195
	male	14.126944616861422
	never	9.066179800169518
	long	8.886317206148906
	rehoming	8.273140303640798
	number	7.893712915344296
	comes	7.78248514094723
	water	7.405231609630647
	there	6.63535390431313
	rehome	5.968662208929127
	food	5.74560153999065
	everything	5.56569340655711
	email	5.152100592391319
	time	5.112889359865781
	two	4.717104450158394
	old	4.590850144927844
	big	4.548926765591474
	box	3.8130643828303823
	thank	3.1384559425644696
	pictures	3.010603877592394


Topic 19		88.20207323661914
	car	12.886004391504756
	more	8.653859301447055
	etc	7.96108513094693
	road	6.406474561855401
	large	6.140513627071354
	need	5.705703520347775
	than	5.667777940645217
	email	5.12579591368496
	information	4.454431911912436
	give	3.862619740813183
	thanks	3.2751712553252394
	free	3.061490158112447
	away	3.0489650906562407
	needed	2.9308441966703285
	one	2.4963520128202257
	money	2.3233260666583875
	dont	2.089606840576901
	like	0.5089962627441348
	bag	0.1371278056020479
	purebred	0.1335175921534432


Topic 20		132.76612262295805
	get	15.137541894959986
	now	11.948681191707317
	food	11.734593815356426
	just	8.676734274370407
	our	7.914639989281812
	right	7.565228780772436
	asking	7.3343708259449585
	week	5.245107634660608
	toys	4.357280050508605
	homes	3.6728766617456463
	thanks	3.5029346497650837
	off	3.413770665173656
	too	3.1848812755025904
	dogs	3.165577721893162
	email	3.1090073037220534
	use	3.0690011139040014
	its	2.653970431606859
	were	2.3467973889153844
	animal	2.247700812660539
	paid	2.215061337347178


Topic 21		128.95152014554466
	found	32.2153693838448
	mix	16.04536155255344
	lost	10.821080012036232
	dogs	6.8907482704233285
	yours	5.61388532281807
	number	4.9914976126279695
	name	4.595466893007507
	think	4.189839195459473
	collar	3.976793511638534
	white	3.9516351849364684
	also	3.4459430156801
	off	3.1341094224616537
	email	3.0729617535049103
	our	2.895322933541887
	well	2.8692542455729626
	lab	2.768885580758389
	female	2.5172673172243383
	contact	2.078383211252063
	november	1.9450158233958619
	17th	1.8742599625451657


Topic 22		224.75647004432926
	one	25.511725308978413
	free	18.681039437182697
	get	14.885834585005966
	need	12.419233643207424
	come	11.180931354734707
	but	10.124658495164624
	was	8.358878365364697
	year	7.605587979355425
	want	7.466312333245713
	two	6.681998676325641
	asap	6.050627334446252
	gone	5.90030076241738
	send	5.679188395574538
	before	5.492832542211852
	great	4.967503958194085
	pictures	4.9631717046557675
	dont	4.851212201153971
	soon	4.558672185885662
	bag	4.471709360992921
	like	4.372648238086473


Topic 23		101.60457438104511
	sale	24.948545772759893
	yard	8.552458286180691
	more	7.085376902452614
	much	6.905632834747724
	items	6.88353313932677
	november	5.053941207529083
	17th	5.021655955716719
	stuff	4.975309330324655
	saturday	4.7394000729893575
	side	3.7663394044564775
	thursday	2.9016260505287477
	way	2.7896666119671543
	left	2.6548040846930396
	road	2.5108121792088762
	from	2.36979862298307
	through	2.0114164579826173
	off	1.9970285083925834
	christmas	1.993445243591962
	toys	1.981523304019375
	also	1.1033020335034274


Topic 24		141.6763960565754
	more	13.446536416562443
	chihuahua	12.590990016125275
	needs	10.711246240465883
	info	7.5843353138377
	come	6.322204555392212
	small	5.9444020486815665
	check	4.967952578446794
	now	4.858404557204975
	out	4.822475065513826
	kids	4.680606703487655
	need	4.458623989068844
	beautiful	4.112119454811761
	large	4.062182756119341
	from	3.90642073660893
	dogs	3.2960190926399613
	next	3.2572421149765463
	pups	3.243823053001528
	any	3.0628126670038256
	young	2.9345319204390874
	awesome	2.890266428295172


Topic 25		184.43755394226724
	who	14.55907904856914
	someone	10.988461831491842
	know	10.739906954280658
	more	9.433069412304988
	out	9.400947054693196
	ill	8.311520552394521
	old	8.204304615153617
	give	7.669105457699559
	from	7.17434636371239
	let	6.986216779941177
	few	6.848108645996449
	next	6.660027379734821
	take	6.201686190776151
	make	5.101258366988102
	questions	4.912061124857708
	would	4.673171877329206
	going	4.625258547770398
	before	4.253278598243092
	ask	4.180777263493038
	but	4.101030709481591


Topic 26		215.51226033200945
	rehoming	20.223109551862755
	great	17.247652089033853
	old	13.75297755665018
	small	13.565226180803347
	kids	12.415415294333059
	female	11.861065197482358
	food	11.032988479294817
	months	10.91523379023965
	needs	9.104442402428834
	trained	7.210088961716092
	sweet	6.660130133743195
	attention	6.13629845677337
	dogs	5.714276473031132
	friendly	4.757297089571595
	loves	4.750001894842234
	looking	4.65277424539244
	loving	4.453596215526133
	inside	3.9328014302178342
	leash	3.6648656153365144
	come	3.6371867872412627


Topic 27		112.1297417993568
	tank	16.70836864872492
	fish	12.447630793611127
	used	7.7839294300339015
	light	6.0316343607054
	some	5.458162328093958
	stand	5.241531163921493
	make	5.153540682671402
	nice	4.9710394142767305
	large	4.322637768703037
	100	3.8999216549546287
	few	3.7284155971383157
	but	3.6023335960779668
	get	3.511551527668347
	comes	3.1557834235634927
	come	3.0770918362840627
	been	2.883462783284205
	just	2.8249315991840054
	lots	2.357013512196973
	well	2.170260492163525
	down	2.125295421252629


Topic 28		192.2626849983585
	his	26.148935120973093
	been	9.016606298430716
	really	8.650113091304599
	our	8.09488717360011
	missing	7.910297726456286
	find	6.704697403869767
	lost	6.090822057824013
	seen	5.985646023323038
	miss	5.974043160517466
	thank	5.674363137652307
	was	5.378734371523802
	may	4.9622952716319935
	much	4.568415776663985
	first	4.438411385370024
	black	4.3651771341569585
	old	4.310985043901466
	like	4.3089335517501794
	its	4.246574220519967
	month	4.2060282410767105
	name	4.188678970622154


Topic 29		315.38041872179195
	when	19.628717514239195
	love	14.384649327254003
	but	13.376203525986034
	play	12.58749851327581
	ready	12.036279007089478
	back	10.230354639519776
	youre	9.855945013793306
	people	8.78573877968378
	time	7.738693804185513
	make	6.794555056923673
	well	6.422867017038262
	about	6.390897790699065
	them	6.149754253593666
	looking	5.670333457934137
	sure	5.448213333686751
	cute	5.425369788741216
	even	5.1892522639819845
	female	5.072387633349783
	sweet	4.858085556441692
	ill	4.48774018252778


