	house	50.437782412226795
	have	35.87413596761392
	looking	35.0295962136378
	pay	33.60663310991494
	one	30.852197775548998
	bath	28.654054155110348
	all	27.823909289542677
	feedback	26.151907169887846
	copy	26.15190716984081
	forum	26.151907169830555
	deposit	24.698741956035587
	nice	24.30067166554351
	per	23.46831303317046
	cable	21.66995546164878
	that	20.975055139551813
	unit	20.81271372127749
	has	19.790713996306785
	electric	19.328134938538472
	want	18.40882055255111


Topic 09		2062.508069806689
	san	33.23365608566136
	center	22.413991556675512
	apartments	22.39402593844551
	more	22.11090244933793
	our	21.779687551083047
	designer	18.23129106157066
	available	18.05600820753853
	store	17.573600691013514
	two	17.37672155451734
	friendly	16.770912405001905
	homes	16.766912526570568
	areas	16.64369497581005
	community	16.61408613926421
	pet	16.22463074935817
	from	15.909355820269507
	laundry	14.399500926374166
	pool	14.205018981767639
	dog	13.414384580097767
	forum	13.377737943188775
	copy	13.377737943186796


Topic 10		3686.975537697035
	our	89.07877737873883
	all	81.12142466360004
	have	70.99361021656787
	new	64.95985161352266
	apartment	59.243859090027286
	apartments	56.40231134854646
	from	43.85744869665538
	offer	41.83775456027937
	appliances	40.88491485003469
	that	37.696349998195814
	one	34.061919086819934
	today	33.29583484320272
	two	33.2156976467235
	leasing	33.166955776672424
	center	32.10934063058773
	beautiful	29.334990944903133
	free	26.761102433085295
	days	26.18999483653712
	features	25.873444773951952
	can	25.720332577018823


Topic 11		2277.001011708719
	area	33.03873813050274
	parking	32.73438166263604
	features	31.054577015438525
	available	31.015344087982225
	deposit	27.198114280532586
	our	26.116601920546564
	lease	26.0419868173595
	property	25.56946306342362
	dryer	23.214069381101766
	rental	22.920386757700467
	washer	22.554066429943173
	laundry	22.409585849279875
	from	22.289713468273778
	community	22.06314066044801
	resident	21.412902754179452
	bath	19.9644230491386
	apartment	19.48993059725194
	view	19.41561959202643
	unit	19.35270100746904
	homes	19.065232129858835


Topic 12		4529.3118894533945
	info	347.13244623917535
	email	306.73267635757804
	can	171.19641098626312
	phone	169.60449534327327
	them	153.7456246121363
	number	151.82387747994431
	include	151.0923832397178
	didnt	145.0621826997559
	via	144.84583411837565
	notify	144.42211823402621
	feedback	136.40871253622777
	copy	136.40871253613642
	forum	136.40871253611652
	sale	43.779557971084714
	one	42.61581573965437
	more	42.16745196131255
	our	39.18652158917819
	have	35.24513059171794
	information	33.05115975431886
	see	30.555460822881585


Topic 13		2185.6347373524272
	parking	73.32160591927914
	apartment	49.90978824616345
	building	49.41106131720747
	private	37.06979447234748
	our	31.572924103444706
	water	29.805291046844154
	included	29.3306843089226
	please	29.327435833425017
	heat	28.858852157330674
	floor	28.68348783003036
	spacious	27.651377874063485
	apt	26.499991140763605
	rent	26.316075588177224
	utilities	26.141563849685973
	street	26.02723400381943
	laundry	25.940217957336905
	kitchen	25.13709664224295
	large	24.51072718932845
	available	23.96838666191404
	off	23.703607348752474


Topic 14		2110.635366874351
	rate	46.92721966851941
	also	29.195264398075583
	table	28.89707122029369
	property	27.155207883780086
	summer	24.74449227019555
	please	22.560094768881743
	bedrooms	22.312122096524575
	activities	21.875728661266695
	queen	21.69077419851508
	large	20.73613964989086
	vacation	20.38820227095774
	bed	20.30788377848519
	winter	19.05462790984275
	indoor	18.56899140408371
	house	18.328954404168947
	dog	18.26656372583528
	beds	18.256912244622193
	family	18.170719650044404
	video	18.017254315567975
	our	18.004042163897616


Topic 15		2520.835245677757
	photo	187.2549497498341
	parking	83.45873245531226
	features	66.53646931037387
	additional	53.20338389169676
	photos	51.45379858704421
	footage	42.67596719376439
	central	37.9103019574258
	bedrooms	36.023306954128756
	community	35.43155727362554
	posted	32.86974488345963
	bathrooms	32.84949833503918
	description	32.48285896729586
	village	30.759847534230644
	full	29.431574645962293
	below	27.55783895319179
	garage	27.060334528740956
	see	26.923949377892214
	large	26.88214907927894
	living	25.884086697173696
	refrigerator	25.755306728126932


Topic 16		2917.3875687469235
	deposit	73.19374144527004
	rent	68.92116823482974
	gas	52.314661366145046
	large	50.12089267441668
	fee	49.420376886559254
	new	45.94113028270438
	security	45.52179781444822
	electric	41.340151221727844
	please	39.920244547300065
	stove	35.7614926933617
	pets	32.25175120568322
	application	32.00985395280514
	kitchen	31.831770436512937
	dishwasher	31.297516211225343
	available	30.793680256315234
	central	29.07116235921288
	one	28.95537323350373
	fenced	28.938012245690416
	has	28.533209900193416
	water	27.971425858942748


Topic 17		2459.5510440662506
	community	50.922383106156886
	from	50.26102879080264
	luxury	44.31668107442886
	minutes	42.46079433114937
	only	37.74224608114771
	more	34.72097715890447
	apartment	32.3935607402456
	floor	29.883955599488104
	1br	29.566969153157608
	our	29.4815876833312
	homes	27.139794525472603
	today	26.67267456952281
	cats	24.609436024560537
	less	24.583680055428125
	purrr	23.6923811862326
	award	23.339475817939054
	please	23.21813769332397
	located	22.518177455392507
	private	22.47807176926309
	schedule	22.285846713438044


Topic 18		2278.1741943245897
	lake	34.92416190367832
	house	34.87998388696255
	real	32.34973374703828
	one	31.219753714046774
	now	28.687170673388422
	land	27.408474478631472
	from	27.26437130031639
	estate	27.221501830417616
	great	25.61114824766004
	may	24.025006410636387
	between	21.82590809025009
	out	21.38218262303996
	point	20.449532723681813
	small	20.078731246916075
	have	19.850597994405927
	they	19.77302031609827
	change	19.34394925434195
	school	18.262902160839882
	never	18.099269277737687
	even	18.083397877180985


Topic 19		2417.9000047854693
	our	64.02760011209544
	today	45.7439655523461
	large	42.15566830689636
	visit	39.83500651154054
	availability	33.30718436784269
	move	31.698127340620882
	now	28.69385162787686
	pricing	28.605497115409012
	available	28.113135221853497
	check	25.99652474628364
	apply	25.825851012405444
	hours	19.913178699662822
	bath	19.49358813054298
	special	18.954717424106057
	600	18.541064980855307
	maintenance	18.500832355255767
	change	17.643498834901
	closets	17.370975283935106
	1000	17.300104774858376
	only	17.04824071787029


Topic 20		1642.959695304227
	nbsp	113.8502802124778
	property	45.31637414917651
	lot	28.84836400926471
	that	22.575994354732693
	bath	20.525276496595026
	new	18.64033828773589
	has	18.064043642916683
	site	17.524133897950005
	road	17.333200947098565
	house	16.081455419407536
	there	15.37295465006255
	available	14.695899250570363
	will	14.121374577901424
	kitchen	13.533116857226418
	sale	13.457422176410692
	out	13.40171476372588
	right	13.045707589453585
	from	12.936001998793255
	building	12.444433288705813
	great	12.353128711513024


Topic 21		2289.1346046279677
	new	37.484932578273664
	center	29.39756515980457
	homes	28.539642972934615
	easy	28.327139604163616
	dogs	25.990621719874568
	dining	23.055905288030253
	close	22.597345130477784
	playground	21.92927566439846
	private	21.731635956905727
	three	21.547776252409015
	hour	21.54212447702785
	newly	21.338395441639186
	access	21.23857674827861
	washer	21.077367913850924
	beautiful	20.8892724954951
	ready	19.87039641839639
	storage	18.92518676219419
	minutes	18.81633601076812
	flooring	18.53079295262347
	remodeled	18.365618440885015


Topic 22		1818.207115127202
	click	87.15897708139349
	here	69.21956087345117
	nbsp	67.29257165974097
	more	44.64756277824515
	sale	42.696836610152836
	email	35.32805932702075
	information	28.387026141202135
	realty	27.825593019194972
	info	27.291488721325262
	lake	24.250340414251838
	feedback	23.918811662107295
	copy	23.918811662083947
	forum	23.91881166207886
	can	22.95257666925953
	kitchen	21.597531983843897
	available	17.178718480331185
	property	17.043197092078398
	blvd	16.74946846653266
	suite	16.65107867180104
	great	16.044514730063156


Topic 23		3322.8941673889876
	center	118.8027066338899
	apartment	85.95127711570831
	business	58.71559448251034
	fitness	57.31313859425231
	amenities	52.414721115469106
	access	46.54184257695741
	dishwasher	41.51840605715692
	pool	37.41316102727535
	community	35.6907816707405
	conditioning	31.629775322359748
	availability	31.469482535242307
	air	31.27777830876962
	pet	31.044830043513077
	ceiling	28.02171393874297
	following	27.774231400151457
	washer	27.691295214734374
	clubhouse	27.088062137419204
	parking	26.90846019801191
	storage	26.672205936849245
	living	26.649321584115683


Topic 24		1496.1241667357663
	office	49.99837806565036
	business	45.34894661007951
	south	25.18939340890539
	center	20.75049641780072
	address	20.211174047964292
	fireplace	17.496688985682194
	private	17.200890033635176
	fully	15.446462822895544
	wood	15.074971844929856
	blvd	14.701571271321667
	granite	14.617778097537663
	mesa	14.410237300699158
	access	13.939126739938786
	pools	13.346318398778648
	dryer	13.29519332635553
	hills	11.857843943968795
	closets	11.021231797382308
	kitchen	10.574829415581313
	located	10.388790355207504
	month	10.275863535296304


Topic 25		3404.014331570165
	large	102.72877544217542
	kitchen	81.9794820573488
	master	62.305993448121995
	has	59.042148044385854
	bath	48.181236550250205
	nice	46.770276271609646
	new	44.530317712852835
	floor	43.66105261605437
	area	42.604698623193265
	garage	42.41850260420272
	full	40.95873797514195
	very	36.43408050984699
	updated	33.92137600464663
	great	33.16467188524337
	walk	33.10779014348094
	open	32.91154843668588
	bedrooms	31.37448473376449
	windows	31.14596608202106
	closet	31.127125867383093
	family	30.83902610463097


Topic 26		2298.9522932364803
	feedback	99.63808380162753
	copy	99.63808380155965
	forum	99.63808380154488
	rent	92.86528986426083
	cats	68.70125899601037
	yahoo	64.2877938718886
	google	64.19131476359763
	dogs	56.826043666401844
	springs	55.74156234513426
	purrr	55.548721197046824
	apartment	52.21810929538306
	wooof	51.61931699925957
	house	40.209867552499766
	bath	31.013440498986125
	more	28.054086621199026
	lease	27.387500405580752
	street	24.47844652069134
	please	20.018464705873154
	apartments	19.372273613552423
	two	19.222568969589457


Topic 27		705.0455804493604
	beach	131.97675042962248
	point	30.59482691232319
	north	28.7409227803819
	island	27.621126401932514
	available	24.41011061740982
	all	22.124506574342963
	search	22.065618351307123
	port	18.71853722872089
	homes	14.615578678484527
	now	12.916565730714499
	forum	12.195910358299876
	copy	12.195910358299455
	feedback	12.19591035829755
	grove	11.894351045260846
	area	10.713433845809575
	more	10.251248998222788
	neighborhood	9.63973211630287
	mesa	9.545716300098075
	long	9.40829711869086
	any	8.888823652690203


Topic 28		2897.662570970244
	have	83.38689486115172
	can	55.70201024222031
	looking	51.256696953606806
	will	49.934479422756105
	that	44.311234470020956
	free	41.35199503072145
	new	40.385384111115634
	rent	39.89042275845624
	just	39.569882623708075
	place	38.61455058661632
	get	36.280412501494595
	credit	35.718156035405244
	available	35.52486822671168
	would	34.7764996158191
	own	32.07035552964523
	living	31.56076429291075
	apartment	31.47001992487732
	need	31.122216863796766
	time	30.095323638234625
	included	28.534415401331074


Topic 29		1626.32172017325
	park	74.24411655321816
	condo	65.1195903943142
	beach	64.97102565797401
	city	32.97961632198548
	more	32.62578542885565
	views	29.950821380974904
	from	27.093777698189182
	resort	24.224718148185904
	three	24.010336967573895
	enjoy	19.44703520891242
	availability	19.416436181721227
	unit	18.95368061358301
	two	18.625026187953004
	full	18.51108930282749
	restaurants	18.355676623348245
	white	18.11410661278248
	pictures	17.346242939688466
	bedrooms	16.298260196771448
	beds	15.588057351534099
	short	15.387701694591462


