	tennessee	41.65521239865623
	titans	41.018387807557204
	field	40.666159866566886
	vikings	37.24540914463367
	dec	33.32648447908876
	minnesota	32.76067574143108
	here	28.223084454159533
	lions	25.06512809154789
	detroit	24.935533534506817
	saw	23.420525812615093
	two	22.252228980617154
	lots	21.90573470569192
	hard	21.854418050311175
	great	21.25369866897192


Topic 07		6514.690982101743
	only	110.09215168268774
	has	80.39966917744678
	condition	79.8685825839822
	terms	68.18241901258656
	cash	60.87376725837465
	from	58.97594813413761
	good	58.92958773604874
	great	57.91109203559999
	will	53.89223491434384
	used	52.47165882715093
	email	51.3406966041953
	asking	49.38054550523853
	please	48.833451206108386
	that	46.59600256557668
	storage	46.25039843752079
	one	44.7640045479136
	door	44.7416686988721
	text	44.3804871510534
	set	43.48681797607397
	work	41.030768742951885


Topic 08		3796.6147895316763
	denver	96.14080147786261
	broncos	44.77403456916472
	your	39.68559949072834
	tickets	36.26575716591641
	they	31.03433366962681
	email	30.767503684740326
	three	29.355148090857192
	phone	28.965403013406565
	will	28.807786076118862
	get	28.65336704595171
	great	27.112013167668128
	them	26.5911593542563
	that	26.114488365260076
	only	25.041188490459945
	good	24.8416569309339
	phones	24.035546940646913
	terms	22.974840097403398
	has	21.422719543427238
	some	20.70952260885124
	diego	20.706308757213442


Topic 09		4586.1851405231055
	indianapolis	98.02512720260475
	colts	78.94784351639171
	tickets	74.378726783599
	sun	46.42659268086824
	houston	45.78649497211491
	well	41.23608301134976
	more	40.70253495957829
	went	39.189174203099995
	live	38.4837978124074
	add	37.25404465862417
	stadium	36.84220641774253
	view	35.945723575468506
	one	35.12369180117276
	texans	35.099653699292844
	man	33.73940384792529
	same	31.79222982253062
	like	31.45601029154264
	own	31.124582189329367
	under	29.449095313225783
	our	29.387618108951727


Topic 10		10693.345030961114
	think	98.77890818854067
	from	98.62845808647498
	city	94.95474498959828
	tree	84.37426494308173
	animal	79.90078015402015
	see	77.19450943537052
	run	71.50234264501559
	just	71.4014049929
	went	70.47282126940347
	day	68.940476679031
	give	67.6311164707659
	differ	67.55355224914092
	help	67.32570490518084
	cover	66.92350155332065
	little	64.87709575591629
	part	62.63111879989994
	were	61.123956298922025
	own	60.64036871159785
	line	60.385471901776626
	turn	60.23830088391982


Topic 11		2137.823617167157
	tickets	77.56351159509688
	buffalo	75.60283488571599
	bills	66.40275739066938
	our	40.45761499933756
	your	38.94362630108356
	terms	33.30013080682384
	last	25.6025992518613
	very	25.07627499053121
	has	23.402511753629344
	great	22.484533158860216
	good	20.745396733994838
	thanks	20.115063207756158
	old	20.039807016095367
	brown	18.841249864968884
	please	18.2448757031663
	his	18.244796448406547
	number	18.137689166746593
	also	18.09624488476491
	condition	18.07194989931832
	small	17.321110628102062


Topic 12		3624.1865527527016
	oklahoma	85.27359890171313
	tickets	52.832742494316136
	city	41.56029449467877
	antonio	37.7810031288186
	which	36.83532172460866
	nbsp	34.465164021722984
	state	32.9345095773167
	thunder	32.13524168600477
	san	29.045559578119953
	any	26.705585124854156
	cowboys	26.298545977286842
	also	25.914052595573754
	that	25.846019619317314
	even	25.72311134811706
	your	23.13308695144248
	view	22.993761016617157
	number	21.740647948385444
	our	21.574309706583
	see	21.53462244299192
	has	21.375072971257566


Topic 13		3103.381821435337
	out	56.928214467375085
	terms	50.765686907005666
	has	34.969061111528994
	will	33.77595320272136
	when	30.744763136647233
	one	30.634870354530264
	most	30.486445416255357
	set	30.229044833472724
	get	28.41527205980765
	two	27.574106579811406
	they	26.795690444820153
	only	25.787022288252203
	more	24.852759046168742
	that	24.83344509909048
	dont	23.894355030449034
	your	23.70316337910485
	too	22.524141645734638
	over	22.276108634051603
	then	21.722257659442583
	who	20.117474912299688


Topic 14		3191.5663810819524
	box	43.95994148127471
	has	40.40640831211652
	but	36.18996095030064
	audio	35.81620886146044
	gallon	33.32688051725256
	great	30.84354913315442
	good	29.56571059199353
	need	26.203844070806287
	used	25.480182091818786
	condition	25.391430578346295
	still	25.090218464563954
	please	24.9095848824096
	one	23.500351456284744
	they	20.800397115617386
	them	20.651032923504353
	weight	20.451209790435264
	work	20.30519343824472
	from	20.227173828941314
	only	19.866603539996287
	email	18.613158836030806


Topic 15		2720.231452334375
	iphone	96.05104668989819
	speakers	42.061518216598415
	florida	38.0530432141843
	will	36.52314996329773
	terms	30.505003268110194
	cash	25.68325960034181
	speaker	25.373318949858763
	only	23.344377788616747
	power	22.880498682280955
	good	22.688157768314333
	your	21.762278845772503
	glass	20.871066575075123
	more	20.666243191983654
	first	20.10152499409834
	state	19.898508186002463
	also	19.65936096584528
	player	19.634144612591395
	text	18.223852521498987
	that	17.482810636975245
	football	17.42092637946505


Topic 16		4685.566684757469
	set	96.61710782776274
	one	66.86652241781366
	brand	64.77710784475006
	condition	55.49597045627456
	good	45.989893358927716
	will	43.87922475743012
	used	42.81271933530593
	each	40.82659847020811
	sale	40.12782572790748
	email	39.624631252150635
	interested	39.114092982021546
	great	38.79865146790653
	text	37.141597038794785
	asking	35.6480381394572
	terms	32.35264899725827
	please	31.465820522740565
	year	28.452759354220788
	drum	28.271378607663422
	obo	28.067945361892512
	very	26.96868505878328


Topic 17		2616.2123087795526
	ipad	87.14640053825575
	just	56.448605801777795
	apple	54.46231143601128
	still	43.780850286795314
	will	37.95904467794411
	great	34.76364758122671
	device	31.69972646643212
	condition	29.94465544244848
	that	29.377164606649206
	march	27.609569908241443
	wifi	25.669717209061467
	into	25.614972422123486
	bought	25.56274500864596
	get	25.40824141484957
	terms	25.169055620775772
	back	23.5649780006394
	got	22.203536509255972
	want	22.202938995225793
	comes	21.965334996441797
	sale	21.46600557454424


Topic 18		6122.481102587557
	only	92.76092971746311
	text	74.91426815543045
	terms	70.79986606229052
	phone	69.62865538610434
	brand	66.23595511741746
	email	64.38723305725983
	please	50.46564746202132
	black	49.147064608907506
	they	46.58161852771255
	interested	46.26980833717321
	cash	45.897978376202445
	also	43.45288905308106
	mattress	43.0530360195664
	has	42.6983240006518
	best	42.51597542502396
	machine	41.537676744066104
	free	40.94317199417715
	trade	38.26575381076996
	sell	37.51632182108755
	info	37.46634701748169


Topic 19		3292.265083830261
	york	56.700477486274025
	christmas	41.473677026046566
	city	35.25596168022965
	baby	28.739660833903596
	england	28.355368197128392
	tickets	27.600508327864393
	set	26.849679849198896
	house	26.39015876733374
	spectacular	24.848470197745186
	radio	24.665138995108595
	old	24.12383785171301
	one	23.371139109894248
	only	23.18655479231481
	terms	22.903447477384518
	milwaukee	22.73005322915206
	world	21.965860525508404
	sale	21.75613346356393
	grand	21.341544668788327
	them	20.786845367965547
	tour	20.484134909541705


Topic 20		4903.083085856928
	will	71.56897456830127
	each	57.18420202513901
	picture	52.42553747104659
	one	49.95304128013635
	but	47.197154602650926
	home	46.6791530281712
	boy	45.287087430994575
	these	43.07915956328972
	carrie	42.78028765865132
	came	41.97397408733029
	does	41.880450219175906
	underwood	41.55349271070706
	has	40.77988051412251
	want	40.77039108860312
	tell	40.71241085076453
	take	40.33161675694459
	should	39.622661361794975
	good	38.70287729614143
	self	38.53074756678321
	after	38.4798052592253


Topic 21		2578.469832882934
	pittsburgh	138.52559136027205
	tickets	119.85614570635447
	steelers	73.9907187784047
	bieber	64.02503371635687
	justin	62.8812263884365
	view	62.845092145432666
	field	40.306776815408774
	baltimore	38.103061673611116
	2013	35.504982481167374
	nov	33.51560755370954
	ravens	32.24587117732466
	san	30.285796051204933
	terms	25.719438708272335
	diego	22.082766692496012
	read	17.450204938347415
	here	16.387900166403746
	cleveland	15.846016629868291
	browns	15.747045509261811
	keep	15.375458509096275
	taylor	15.135527938049457


Topic 22		3436.112448868157
	will	39.71350805500694
	terms	37.47816035088641
	sale	36.03481054571094
	table	32.744752251799454
	white	29.19700871551237
	love	28.09214820158485
	items	27.58873574293132
	has	27.186192731119455
	set	26.46433300190764
	condition	24.29902159055414
	free	23.825621402585274
	obo	23.060528247520796
	like	22.633228779244323
	need	22.402771358091854
	his	21.815012245567438
	floor	21.119457693878946
	comes	20.29673132946399
	musical	19.671290634251246
	only	18.731378158363125
	patio	17.75722369614145


Topic 23		3979.1037846610157
	two	94.48176562699037
	our	80.04601731747543
	under	63.51221815912496
	after	53.29904838829823
	said	46.95566302822881
	story	44.59961362856917
	even	43.24745314253944
	read	42.51184239309629
	place	42.269398814384786
	large	41.344995606504504
	change	40.08948634672633
	last	39.364126327069066
	much	38.7976454235538
	follow	37.48263399034669
	keep	36.833090929542735
	three	36.49942266268631
	know	36.044008272234414
	should	35.491316022132885
	awesome	34.93184689115519
	page	34.889119913823464


Topic 24		3442.2042241484123
	tickets	120.67932245497207
	terms	50.59706306120505
	your	45.05690492583105
	nbsp	41.405444692291326
	email	41.163676728567964
	that	37.23378808954395
	seats	33.826772724682236
	one	28.245834971561713
	below	28.225976012921908
	available	25.021954218167515
	number	24.943712658054615
	out	23.766818829511017
	them	23.486323109825044
	lower	22.552656176188705
	click	22.380630001908663
	taylor	21.480977363766698
	info	20.272497590629897
	matthews	20.093748843129873
	great	19.70565407958241
	full	19.522153545123388


Topic 25		5123.331191541405
	terms	104.77564060487316
	please	100.16570950025726
	great	63.51266696825707
	text	58.44466962512802
	will	53.850899958907846
	your	53.48278957109427
	interested	53.40119530154354
	any	48.82454243457218
	thanks	48.37947809315246
	condition	43.58631587256866
	very	42.22084453592673
	only	41.65571773263332
	but	41.220442063773646
	them	40.07790122847187
	works	39.90003964323215
	would	35.873862061874924
	original	35.422255148766666
	just	35.01281593907751
	dont	32.91227653270454
	tickets	32.398776461368


Topic 26		4938.681063968238
	email	165.76363334011265
	info	164.21709051423917
	terms	98.36334008422752
	phone	89.76652775125581
	didnt	89.3138596686124
	include	83.18418035919727
	via	81.25243975142848
	notify	80.90440518418995
	number	66.0051915657626
	from	60.5948130788737
	them	57.38016513530675
	great	57.171956985764055
	any	53.979394576102436
	dont	52.63269866348857
	tickets	44.44049224461264
	used	39.999482415467426
	price	37.83385754866749
	but	37.71998239560337
	need	37.17966211292077
	your	36.37632102668407


Topic 27		2915.057895317088
	size	102.22158968517661
	black	59.2658418014166
	kitchen	41.77546901461018
	terms	38.523382434626605
	has	34.94249052806573
	picture	34.55013487039063
	sale	33.360042808016956
	top	30.622373314927465
	long	29.220555077181857
	condition	26.95094039964264
	offer	24.45448664022197
	will	23.985532918128804
	text	22.95649223833162
	was	22.771422707472134
	that	21.0854213335411
	furniture	20.57717898282678
	been	20.423065994947507
	used	19.92425381175531
	dresser	19.101212889063696
	only	18.17118128020719


Topic 28		3924.2095039648484
	tickets	64.79102349815305
	terms	56.48302370824281
	get	40.46732796591258
	will	38.6606179980737
	year	37.99383435319072
	than	36.33148142960161
	line	33.630209235295254
	country	32.97635394509119
	here	30.344970940852622
	come	29.20256677267053
	three	29.058900957940786
	but	28.94740267088172
	kind	28.927786154122728
	they	28.625260421428287
	came	28.198209903348808
	great	28.09639857461033
	saw	25.786069879904463
	self	25.56653648622334
	text	24.927503668048757
	also	24.75555320221357


Topic 29		2779.7207924122667
	bed	122.28116956854605
	mattress	121.26386244630315
	spa	51.92214167018686
	table	46.115525118332734
	sets	40.86992763494759
	queen	40.82731832928911
	desk	40.00856114974514
	headboard	36.90368210551061
	mirror	34.79496849538019
	dresser	34.694751131262755
	size	34.66330702442005
	chair	33.40107191914912
	rails	33.036471555392424
	box	32.86607172430238
	chest	32.54805249130671
	art	31.93651481766394
	beds	30.944332853112186
	footboard	30.908655148392672
	nightstand	30.864296242359114
	lamp	30.681716111768324


