	court	32.00834261389937
	swimming	29.20209106742964
	kitchens	29.134595311450163
	care	28.915604011118774
	appliances	27.323379882610965
	units	27.225336291296955


Topic 22		1249.5794188824743
	park	91.66070774828071
	springs	46.85420061870208
	colorado	33.95487136437005
	beach	28.307159739634958
	city	25.10522244976427
	views	24.076832732163666
	creek	23.571720950341263
	view	20.391578534742667
	located	18.952431036075524
	doors	17.99585451461262
	around	17.532514215294775
	pier	16.9390323692331
	group	15.29590574329499
	three	15.121832554329096
	beautiful	14.532107840579616
	front	14.338133643694071
	condo	13.250331062647179
	full	13.121836716715631
	visit	12.949782547965174
	information	12.597314899549673


Topic 23		1724.815626379605
	bull	53.89852211304252
	only	43.551480100133645
	luxury	36.377223053515756
	visit	31.658712682460816
	1br	30.871436423532288
	website	29.53855220673679
	just	29.075687992744072
	2br	26.98123049194562
	private	25.582368888762787
	gated	25.045863435834924
	today	23.27482465756941
	center	20.450750696698837
	winning	19.955222854351668
	offers	19.570058522887898
	located	19.563707832105983
	upgraded	19.002609317705566
	award	18.892303761552103
	please	17.859952531457864
	minutes	17.64644302227446
	schedule	17.040713189686667


Topic 24		2059.47280449193
	now	27.67491178741774
	they	23.97891258108809
	every	23.259292674143637
	see	23.15382272323707
	put	22.4156263408397
	never	22.01064515510035
	time	21.718886248465296
	few	21.300694087153293
	may	20.931782202363657
	year	20.3474887518027
	house	20.270172725639426
	out	19.854703414425675
	help	19.660561750241225
	between	19.050156647719415
	her	18.9227229591049
	four	17.839597343081124
	found	17.72213123114317
	through	17.50157579031034
	day	17.17598621034221
	even	17.116587446108724


Topic 25		2023.783066607029
	contact	120.41019199083911
	other	90.5978443756645
	craigslist	86.93159012680664
	poster	83.98231557111632
	its	79.99374843556728
	2012	78.51503585988976
	not	77.96658090653597
	commercial	72.62000026477692
	privacy	72.29273982123982
	inc	70.67018821683459
	use	68.73273008348394
	services	68.54970143334779
	terms	67.95440200176205
	interests	67.94773732709447
	policy	67.78606290055191
	copyright	65.98097714053651
	info	38.195201796278724
	email	37.31296333796989
	via	19.327710028103933
	phone	18.036547120222778


Topic 26		2608.954843499243
	included	78.88343809429081
	parking	69.4008757708212
	water	67.91359913733744
	trash	45.85303289467096
	utilities	41.845643136595626
	laundry	37.32714593834345
	located	35.91914621952765
	cable	35.70089645193487
	includes	32.95224635794246
	internet	32.41541119492953
	ave	31.954576761454703
	month	31.159458544185515
	off	30.619367872814202
	building	28.82169184257407
	include	27.6160962981062
	pool	26.87130470599832
	site	25.85645808964459
	storage	24.849628932347304
	area	24.650740946321378
	air	24.498786549973993


Topic 27		1261.9890833927302
	here	65.9309384392348
	click	50.026018652434
	east	30.81592123868569
	store	21.697235048188983
	pet	18.386483244046524
	lake	17.920126893089773
	love	17.597340500141673
	retail	16.803149152869246
	inc	16.07092181633059
	see	15.373951157803432
	space	15.222505544650726
	that	13.660546397952608
	memphis	13.595743188251049
	units	13.551400268050369
	stores	12.366077392719053
	make	12.106771681900453
	storage	11.869632417429505
	located	11.471147521027277
	friendly	11.237202874050737
	city	11.089716937956934


Topic 28		1816.9013648780578
	rate	48.80779587822061
	bedrooms	36.57920720887343
	table	31.003533430561916
	beds	30.97835448923586
	also	28.759854372913804
	bed	27.27452223483248
	summer	26.28596615305672
	vacation	25.783793864329546
	queen	24.380595131956046
	mountain	22.086784615443527
	cabin	21.979159636107717
	play	21.949076583362377
	games	21.942282131766042
	flat	20.656794164819182
	video	19.841460796869626
	family	19.631302864655602
	lake	18.393980632839916
	fully	17.696965412041763
	150	17.55309678730897
	screen	17.478962008806057


Topic 29		2154.103495308778
	dogs	264.0872941457989
	cats	245.78364219393563
	purrr	229.86987880309374
	wooof	223.98199679227253
	yahoo	62.517756083680226
	google	62.44131412982572
	floor	28.891233494680968
	apartments	26.07077700872024
	friendly	23.644730616073673
	two	21.856301976510252
	plans	16.788806873236847
	perfect	16.49471909972371
	pool	16.29846710334171
	special	15.216622947015042
	short	15.174986253833204
	pet	13.114269327637482
	center	12.791611853059678
	location	12.62287227571236
	close	12.211932467738091
	away	11.833824195995154


