USA-DET-FLI,0.11565815880510776,4.318204376200272E-4,1.7737003777464186E-4,2.926886218131438E-5,7.641865023327277E-5,7.991851139669295E-5,1.5383669482361E-4,4.222788746361204E-5,1.1291664469995125E-5,0.7537389402610941,3.982423353779039E-6,0.1259907644836194,1.1496760164057612E-5,1.7676969917691175E-4,8.731097474076704E-6,0.0014103506637044563,7.999457468010075E-5,4.899906602293576E-6,3.193893042738675E-5,1.6647296444202714E-5,7.612184067969926E-4,9.21273699190672E-6,4.252400628367257E-4,6.045259464343274E-5,2.9083502575600744E-4,1.6527191164633108E-4,4.999850072979967E-6,6.72545912963563E-6,1.0721812379555018E-4,3.3998180518820766E-5
USA-ABU-ALB,0.08402214565254877,5.767160691197112E-6,2.5837603710838028E-5,2.525670097256257E-4,3.8595352315288584E-4,7.41959809900458E-4,5.649690026025896E-4,2.5660266682410145E-4,3.7140885416411335E-4,0.3414046016274846,5.347088896053026E-6,5.129819589949029E-4,1.5613652366114857E-4,2.80199499054122E-4,5.948227522925963E-5,1.7973614336720393E-4,0.4291707538400573,5.582955666949443E-4,1.0518895477444837E-5,8.274930926419346E-4,3.052770282905024E-5,7.894812293174892E-5,0.0016268813434579918,0.0010437891732855992,0.0016088864778360673,3.402491091170989E-4,2.9345311253478623E-4,1.7999331542469825E-4,2.3749094529629516E-4,0.13476702290240686
USA-ABU-ALB,5.1646999768198547E-5,-1.6888425227409716E-6,-2.970344827157371E-6,3.4520099457337346E-4,-2.6885302765761165E-6,-3.636175828871892E-5,-2.4341659941104634E-4,1.413836548815434E-4,-4.063726160000796E-4,9.353375264971764E-5,-7.655999460847679E-5,-2.2773763448478717E-6,-3.315530558555692E-4,-2.117902956264184E-4,-5.002687249580881E-4,-7.600489379558946E-5,-1.7132596287752266E-6,-5.063318280830829E-5,-5.68724383281453E-5,-5.827192810529804E-6,-6.628488937605023E-5,-3.412144290406172E-5,-1.3498596362052527E-6,1.002343023287628,-1.394198321716186E-4,-8.733364816873365E-6,-2.7048244661723295E-4,-2.9739265807960844E-4,-1.8715672136043273E-6,-1.481335225942671E-4
USA-PEO-VER,0.06553265979499526,7.629375141902845E-5,8.902588424507568E-5,0.0745338071848871,2.1975613014105466E-4,0.22664506731090098,0.08443266140647766,2.5237003258627984E-4,0.05002391900523392,4.0182177982955294E-5,0.2444532849770628,3.592068246570803E-4,4.12398187693532E-4,9.539633613014618E-5,2.635408464033809E-4,3.070352672189421E-4,0.0031394301777371075,0.12436301282804776,0.08075976442849478,4.3266576779224054E-5,5.358921355473928E-4,0.010235534111033505,1.5110271173485735E-4,4.1054111072928636E-4,2.1815483736383346E-4,5.336593209397042E-4,0.0057586316390371844,0.02110561673817275,2.9476281909974355E-4,0.004714025447247762
USA-PIT-PIT,2.0747321013445816E-5,7.93408434461159E-6,0.559954774566199,6.020885500169767E-4,0.06378845401117204,8.515264723086358E-4,3.967337261958817E-6,2.0330754310168354E-4,5.462401198203937E-4,5.383890959331587E-6,3.394168244037037E-4,1.679010785656145E-4,7.049516797657247E-6,0.0015784796019716885,0.0010348348943879776,4.1426144380853206E-5,4.162508681305719E-6,1.2120899842576407E-4,6.123700155899092E-6,8.89601324084949E-6,8.251574830742658E-6,0.003405766254210397,3.7344720807598634E-6,7.072739939982624E-6,4.064778652079972E-4,4.594728801233077E-6,0.36644301656328615,5.9270368593516976E-6,2.2615153985555673E-4,1.9508404771847912E-4
USA-PIT-PIT,3.6149706910705326E-4,0.08475160329371861,0.086668086241821,0.15851958861394938,0.0019845523794894035,4.522707690809821E-4,6.201680663078084E-4,0.08557770803095152,0.0719048714868523,1.3075168317488878E-4,2.9271632899599727E-4,1.6978958238971599E-4,2.0373749923552727E-4,0.11611483893630446,4.2184693292944885E-5,3.944288603186958E-4,8.355396852294462E-4,1.6782837935918403E-4,7.018857366554253E-4,5.032878167170034E-4,3.13763424753506E-4,1.1653357485233112E-4,0.06042196567183607,6.884760630345177E-5,2.172105627554629E-4,0.32669659466757617,4.8165669392626585E-4,2.2515751703655615E-4,4.192582496276397E-4,6.416768783812034E-4
USA-PIT-PIT,1.7594647519856012E-4,-1.0193396662244794E-5,-2.1989449645827002E-4,-0.0010911264276477557,-8.480320096695895E-4,-4.500917617567193E-6,-2.0113135185801265E-4,-5.893340152239203E-4,3.0269342578362926E-4,1.577637280055979E-4,-6.200994349698487E-4,2.0261583768920016E-4,-7.341785409841963E-4,-0.0013339523423398715,-9.413932073508529E-4,-3.34757036287036E-4,-6.8269582264038584E-6,-4.685440144699623E-4,-6.589954658755175E-6,-0.002279579212972451,-9.892292312665678E-6,-2.422229187242483E-4,-7.15892944326106E-6,-8.055215774309633E-4,1.011576457044941,-9.505318863247929E-4,-2.853799781667446E-4,-9.60905205946674E-6,-1.0594225513070261E-5,-4.044323342463011E-4
USA-PIT-PIT,1.4579990999619217E-4,4.864680410055402E-6,0.005871009920394577,8.815805581019688E-4,1.2999699529388258E-5,0.04485513624377319,8.641955195890589E-6,0.1198813605676702,2.7576224864500154E-4,9.608488992239772E-6,0.26818802655472007,0.22248167070608948,6.64464408259658E-5,0.0010942287790866045,9.99547490424704E-4,3.0268630738833243E-4,5.0447785198799555E-5,2.4108454038947045E-4,0.04844371642508739,1.6090245913974758E-4,0.0010778359593978484,3.1825860432277024E-5,2.602412506652211E-4,7.209926152219752E-4,1.7327646607312837E-4,0.0013579951319208847,0.11458103936653692,0.16629860622611958,2.574881286881921E-4,0.0012651772338844942
USA-PIT-PIT,3.142130219839947E-4,7.682023366348619E-6,2.607564254467133E-4,1.4807896052317666E-5,1.3050844034279641E-5,5.947429441610601E-6,2.6092887029816075E-4,2.49217805815694E-4,1.6066456195457375E-5,0.4814907419224419,1.9621605819136832E-4,0.010248466177702555,3.0358808898130814E-4,9.11374925584617E-4,1.957389284053593E-5,0.002580385229946741,8.099467117201153E-4,6.729435745446468E-6,4.949120011558042E-4,0.49843059976913556,3.988282050581758E-4,4.0423810839717764E-4,1.5412334176409266E-5,6.526298090677074E-4,8.920446935392635E-4,8.826042782684342E-4,7.643371269380051E-6,1.5093627985061018E-5,9.092862340283273E-5,5.371962755017409E-6
USA-HOU-HOU,5.145966148267713E-4,2.9815580894078206E-5,1.0409676432433843E-4,1.0208167314321519E-4,7.954225690446635E-5,2.6494189314405436E-4,0.01080981556056848,0.23827467312446093,1.65414502098961E-4,7.835473762703837E-6,7.245011387161354E-5,0.0033792862220220223,0.0046827641717917725,3.689353010197761E-5,0.10601541073176454,1.8941681920947663E-4,3.901424082699336E-5,0.00203239618798815,1.891032882907236E-4,4.2115260357036094E-5,1.4039816910099833E-4,2.888935139309759E-4,0.3988305367065467,2.3054533678477845E-4,0.22570130692273987,0.00281316324141057,3.4251447478125227E-4,2.8367296631712897E-5,5.850279944583549E-4,0.004007582333262513
USA-HOU-HOU,1.6962666460235317E-6,-4.610835064554054E-4,1.3964878001534436E-4,-0.0017938329536702764,5.005596323508277E-4,4.3226417882445505E-4,5.8035927579786536E-5,2.67726874502446E-6,-9.162541903870298E-6,3.7764513250153223E-4,1.1662757329786368E-4,4.7655498386306683E-4,7.144246340889972E-7,0.001154996194564038,-8.735521538475801E-7,0.6420930053082479,0.3572310133416253,3.5440729352617525E-6,-1.0541796404487154E-4,1.8373841487211986E-4,1.3644675702108018E-4,8.913156811761308E-5,-1.1180723319804238E-7,-7.322432243805441E-7,-0.0023234688913856185,3.165660371177359E-4,6.335505755711129E-4,2.8644448936939433E-6,1.9607090650087042E-4,5.473316701466334E-4
USA-HOU-HOU,5.243008541376503E-4,3.521914782299844E-5,0.007473843851276985,2.1581895309121568E-4,2.5849652627390373E-4,0.001796049504556354,0.0015107442655351816,1.6852832843160476E-4,3.4201731978307894E-4,0.48275870569324475,9.176890236908197E-4,1.246586627946387E-4,3.7368851110177083E-4,0.0012066493483395824,2.5957481865457137E-4,0.06575858318199089,0.1038262737988843,0.10337177771922682,1.264420573541761E-4,0.0015493089220104074,0.0379441695097523,1.238462445612916E-4,0.0015649628607620283,3.2911749739043545E-4,0.05891072063504903,0.0018446089191166827,3.291370651358884E-4,2.774090829799556E-4,2.5802554169740215E-4,0.12581963215535305
USA-KIE-KIL,4.711563135225242E-5,8.527150914629841E-6,4.2943062635957593E-4,1.281239906649869E-4,3.2656074755840915E-4,0.0017252292152007147,2.9552466535417364E-4,0.4314902234276592,4.1032565623383576E-5,4.2364236643569794E-5,3.490116441105622E-4,3.1333997101490026E-4,0.09097699250525752,2.377254749336619E-4,3.7718710880766266E-4,4.7769237773159084E-4,1.0595557607482636E-5,4.5050486800973127E-4,6.502860413764213E-4,1.8167613260859798E-4,2.300054340143086E-4,5.63826741061668E-4,0.3354313037986876,6.868542194724648E-5,1.0963522401186249E-5,2.246522030697708E-4,1.1219151538949315E-4,0.001979850764744238,0.0012404349149827223,0.13157894174491278
USA-KIE-KIL,1.618539086019838E-4,2.0020000456909373E-4,1.8604043114367342E-4,0.2453800026348744,4.6831284104658207E-4,0.0012013152354897168,3.3630208193106135E-4,5.5540653658404524E-5,1.2714449639874995E-4,5.1156837876085404E-5,7.91496672009942E-4,6.842225774797822E-5,8.572550336818507E-4,0.4124709691127611,4.5584416964715506E-4,8.485591763347734E-5,1.8155727413676515E-4,3.3182828737503614E-4,9.374914677210647E-5,2.4900194714709826E-5,1.6998032447990162E-5,4.038595083516609E-4,0.001815315449104203,5.725967111831231E-6,1.3809846917943154E-4,1.394780546883775E-4,0.3336032022774846,7.864814216316016E-6,2.2459122040771872E-4,1.161190149377706E-4
USA-KIE-KIL,9.569204162062734E-4,1.34315821329414E-4,0.09185394856517223,0.1451910805612141,6.114223433789568E-4,0.2743725457963014,2.1526351536510293E-4,0.005145037656128555,0.00279075396040966,6.136461020930803E-4,0.0023439030227178728,7.628416981095443E-4,0.0010728471255582726,0.0018231760917627573,2.450965523990492E-4,0.0029267732145384895,0.11874821948274839,6.089664130398656E-4,0.12622060066771462,0.023540428152267177,1.783955300123831E-4,1.118113628389354E-4,0.0025061478688344586,0.06268786445726375,0.12490290775215851,0.0011731359541446674,0.003488998560058609,1.4019310782834315E-5,0.004422142383805442,3.367896616455431E-4
USA-KIE-KIL,0.4352705755601402,5.126236612265366E-4,2.085233653599544E-4,2.705040548851004E-4,6.183237431771539E-5,7.007861628402953E-4,1.5481511304710484E-4,1.1927956901113023E-4,8.07086670505858E-4,0.552734556093375,1.2442327981146095E-4,3.232900713678011E-4,6.027810832113307E-4,8.73069941276188E-5,2.835734902082389E-4,5.127461031343694E-4,1.5946380014766334E-4,3.3262753765299005E-4,5.958699555874442E-4,3.368002187638588E-4,5.78468365761092E-4,1.3342708554757682E-4,0.003437261672422316,2.4417810294837173E-4,7.563682859099393E-4,2.2873447918705115E-4,1.240855140486753E-4,1.1745834042184897E-5,2.4374003696476837E-4,4.252546444615027E-5
USA-KIE-KIL,2.348086470625288E-4,3.997291022519646E-6,3.33873791867649E-4,3.744976024092831E-4,2.1280422117655272E-4,0.3494468530183989,6.123702127664703E-5,2.7304823406395834E-4,3.077359984005675E-4,1.823776987361098E-5,5.114988063615759E-4,5.333784973574437E-4,1.720125042688063E-5,2.5979257501971165E-4,6.414336373829894E-4,1.029410151046757E-4,2.1147741798485918E-5,0.0069129629692578016,3.242044069255764E-4,9.86922613913372E-6,0.20027220320084715,0.3155455113272518,3.5756133462223335E-4,9.62879814092438E-5,2.8196641242694826E-4,9.01748582847367E-5,0.001395271449733975,3.676996760279869E-4,2.115539063807688E-4,0.12078024613168888
USA-LAX-IRV,1.108064891579856E-4,1.691582226216603E-4,6.041303309826175E-4,0.09964471788930516,0.001558686544870004,7.373000070103207E-4,2.443590270760958E-4,3.1588494693362754E-4,0.0010662327820450512,0.16459050355104762,5.645867089606614E-4,5.954319950200663E-4,3.8105055609751005E-5,0.16446971871285732,0.007880858023043207,1.1176011042423295E-4,7.274234528681714E-4,5.214785820395906E-4,0.00416776228167505,0.06862552136911802,0.0010930354433787038,0.049553271605507716,7.802306642783575E-4,1.3646666644321777E-4,0.0031043945458508002,0.32092857032258476,0.10689754518628233,5.8829594503756325E-5,6.864512200819535E-4,1.677866842220003E-5
USA-LAX-IRV,7.329817747109862E-7,-6.258950817193632E-7,-7.833468953152648E-7,1.0580324179265143E-5,6.712559733620116E-5,-6.171592229037804E-5,3.371686340271837E-5,5.256055782476775E-5,-7.421468820661638E-4,3.134079488010621E-5,-9.66539052799079E-5,-1.8933056662041338E-4,-3.4579976093819796E-4,2.8180204735107436E-5,-1.9927618317389678E-4,-4.2999222067733583E-7,8.156409496998856E-5,-5.108272183589255E-7,0.350393196387817,3.288926765950022E-4,4.0493183775952905E-7,1.125926906082009E-5,-2.5520060538969787E-4,-0.0018553094502462742,1.1856073625201055E-4,-1.5353763896654924E-6,-7.51819942571256E-7,0.652745413825914,-7.616612784145051E-7,-1.526970515477453E-4
USA-LAX-IRV,1.4111359609906825E-4,6.075777361879837E-4,1.6247900802944334E-4,0.3780113337688198,1.5084839055162135E-4,5.480807311395367E-6,0.0010310335392238335,7.282972425570613E-4,0.4728367879612989,7.444571378892763E-4,8.123201555815624E-6,1.684459023361242E-5,0.0026444312845639666,1.128419110521677E-5,1.7840847865853882E-4,4.700021777217504E-6,7.255091560665549E-6,5.002816377554566E-4,3.842708441541755E-4,0.0010953507808774286,2.6456066575751767E-5,9.237801672940925E-6,0.0023035231511900674,0.12747406334024114,0.010431554174952645,4.414499300360796E-4,9.129376357470232E-6,9.479506588091949E-6,2.0818455136190996E-5,3.928887039042377E-6
USA-LAX-IRV,7.400972072992427E-4,4.696021069087032E-6,3.9972103028848897E-4,5.5941627213097535E-6,5.821971617982457E-4,0.6873685523594001,6.105063968301264E-4,7.279527025972383E-5,6.902335189296203E-5,6.1831741528007805E-6,9.886225970443822E-4,4.730084378065956E-5,9.201712605696272E-6,0.010717556208466173,3.7141240789990114E-4,2.730201443324452E-4,3.330951678203378E-4,2.0346227007223747E-5,7.300522846082599E-5,8.54085757625343E-6,2.7890584627315707E-5,1.0126908695041709E-5,2.639402712523458E-5,7.87054178684375E-6,0.0013162570936068236,9.314581458418488E-5,0.29479579462803635,1.1223045454876682E-5,5.970448980529871E-6,0.0010038593763968655
USA-LAX-IRV,6.157566869194235E-4,1.013509340562083E-5,0.0036099020095102,1.0201389341652998E-5,0.0018523758766050603,3.8990711511314996E-4,1.605254140704782E-4,8.816784764976003E-6,1.2749419166295233E-5,0.17343925266261215,1.1975913580028465E-4,7.164293427050224E-4,1.3547831480528448E-5,0.009477611951457425,1.7133985513254764E-5,0.5491930304128255,0.2065872250991367,6.994270548954421E-6,0.04852793504531554,6.131141967177059E-4,3.8120218076808445E-4,8.294961499239507E-4,1.0513659347059382E-5,1.1382406845549675E-5,1.3021119479849868E-4,3.7243840013292565E-4,0.0022525836145262665,1.492629024321936E-5,4.886380019261202E-4,1.2620437847854642E-4
USA-LAX-IRV,6.157566869194235E-4,1.013509340562083E-5,0.0036099020095102,1.0201389341652998E-5,0.0018523758766050603,3.8990711511314996E-4,1.605254140704782E-4,8.816784764976003E-6,1.2749419166295233E-5,0.17343925266261215,1.1975913580028465E-4,7.164293427050224E-4,1.3547831480528448E-5,0.009477611951457425,1.7133985513254764E-5,0.5491930304128255,0.2065872250991367,6.994270548954421E-6,0.04852793504531554,6.131141967177059E-4,3.8120218076808445E-4,8.294961499239507E-4,1.0513659347059382E-5,1.1382406845549675E-5,1.3021119479849868E-4,3.7243840013292565E-4,0.0022525836145262665,1.492629024321936E-5,4.886380019261202E-4,1.2620437847854642E-4
USA-WIK-WIC,5.3247650843946075E-6,2.319166184466832E-6,8.872455237964841E-4,4.2857919167538394E-6,7.029079849335652E-6,6.025886566946023E-6,3.43907551412737E-6,3.5667926600777673E-6,6.751819414822983E-6,0.9934039250384048,4.107056472014326E-4,4.4112393017656264E-4,6.951766137935643E-6,5.6448873793293374E-6,4.93790420304748E-6,3.299272843817248E-4,3.604218097821375E-6,2.6800331172285467E-4,6.397943190730847E-6,9.28974742719983E-6,1.020806384171138E-5,8.590744415548783E-6,3.813539923607395E-6,5.634271508674772E-6,0.0032930283544773324,9.220360635278498E-6,3.829185683379002E-6,5.280056846821036E-6,8.413011848084259E-4,2.59465854844871E-6
USA-WIK-WIC,5.3247650843946075E-6,2.319166184466832E-6,8.872455237964841E-4,4.2857919167538394E-6,7.029079849335652E-6,6.025886566946023E-6,3.43907551412737E-6,3.5667926600777673E-6,6.751819414822983E-6,0.9934039250384048,4.107056472014326E-4,4.4112393017656264E-4,6.951766137935643E-6,5.6448873793293374E-6,4.93790420304748E-6,3.299272843817248E-4,3.604218097821375E-6,2.6800331172285467E-4,6.397943190730847E-6,9.28974742719983E-6,1.020806384171138E-5,8.590744415548783E-6,3.813539923607395E-6,5.634271508674772E-6,0.0032930283544773324,9.220360635278498E-6,3.829185683379002E-6,5.280056846821036E-6,8.413011848084259E-4,2.59465854844871E-6
USA-WIK-WIC,3.457870555353055E-4,1.9709766159702552E-5,5.958105093229099E-5,4.977233263623794E-4,4.8562788048355494E-5,0.0014793744423584351,2.3385757368655682E-5,0.0013101472536997574,0.18602993586997707,3.838635094845845E-5,0.0024680339275946063,0.7570806170440749,0.005711319629951907,0.0017560875762469184,0.0015802478038534381,7.592287435114126E-4,0.002468042645731068,0.0012322935408883389,5.007513034786967E-5,3.782424128630059E-5,3.570635172497144E-5,0.0017024794215551385,2.498039293710521E-5,0.03183388731977048,2.9773669639461585E-5,2.5007704882815938E-5,2.2303645341899432E-5,0.001502488548654636,1.8647769730404466E-5,0.0018083612308860027
USA-WIK-WIC,-4.900725141806487E-4,-9.590384299051265E-6,-6.7588415478697635E-6,-7.566690537783967E-6,-8.53494884572027E-6,-6.717140784696078E-4,-5.920988686320829E-6,-4.773373585205306E-6,-0.005305141918708495,-1.1855309814943286E-5,-7.677233625524274E-6,-9.517450389681434E-6,7.223850168518019E-4,4.95925089118041E-4,-1.1797290661370289E-5,-3.1013241983897298E-6,-5.525960375639565E-6,-5.20050733818097E-6,-0.0018062657739784838,-1.1330448825460364E-5,-4.3766019902875825E-6,-7.07686828912288E-6,-0.001250803037750199,-1.1271213437500622E-5,-1.1254041665320795E-5,-4.8478755265190295E-4,-2.6245048957006658E-6,1.0089435286703519,-5.099956239671776E-6,-2.1999613337053497E-6
USA-SAT-SAT,1.822918921157191E-5,6.7602455706089735E-6,2.4287166068863667E-5,2.5697910785094146E-4,1.1644943259626215E-5,8.401626907932318E-4,9.046129021212138E-6,4.415193273994539E-4,4.471329171939671E-4,3.756190105663621E-4,3.114839269645445E-4,5.73366357483546E-4,6.851949472764028E-4,0.34437637714190417,1.1119272503771213E-5,5.587549845057219E-4,4.644186472049069E-4,8.763012188591303E-6,0.4098574111748526,1.6574488890726734E-5,9.953573653062675E-6,9.92092823606588E-6,1.5118823482941421E-5,1.0807242930979007E-5,1.283768014844239E-5,6.459130733859436E-4,0.0010684327946508389,0.23816428082774663,3.281664456199305E-4,4.397239294346166E-4
USA-SAT-SAT,1.822918921157191E-5,6.7602455706089735E-6,2.4287166068863667E-5,2.5697910785094146E-4,1.1644943259626215E-5,8.401626907932318E-4,9.046129021212138E-6,4.415193273994539E-4,4.471329171939671E-4,3.756190105663621E-4,3.114839269645445E-4,5.73366357483546E-4,6.851949472764028E-4,0.34437637714190417,1.1119272503771213E-5,5.587549845057219E-4,4.644186472049069E-4,8.763012188591303E-6,0.4098574111748526,1.6574488890726734E-5,9.953573653062675E-6,9.92092823606588E-6,1.5118823482941421E-5,1.0807242930979007E-5,1.283768014844239E-5,6.459130733859436E-4,0.0010684327946508389,0.23816428082774663,3.281664456199305E-4,4.397239294346166E-4
USA-SAT-SAT,1.378659719388374E-4,6.691531255740779E-6,6.965418433935759E-4,1.2986082185069991E-4,1.4337272820948843E-4,4.771739089354263E-4,7.103953015960972E-5,0.0037182757182492175,1.9655623320107237E-5,1.7888844746327925E-4,4.965606361842512E-4,0.02646852679696512,1.519710041024483E-4,5.507588391172323E-4,1.2162427944075593E-4,1.884947794274335E-4,1.204759012249933E-4,3.827274249243282E-4,3.009617524426131E-4,1.022980994666728E-5,4.389881078748509E-5,1.0020970482146258E-4,3.309773485783701E-5,7.825097597104057E-6,0.0043414360560094425,2.705391544839545E-4,0.7973794179448069,8.272273534633225E-6,2.4096124566204042E-4,0.16320264462888726
USA-SAT-SAT,5.013453864033811E-4,-1.2796507724281857E-6,-3.4544044278208216E-5,-3.38554313908102E-4,7.798941973756586E-8,2.3770474774724069E-4,-1.9156823826062041E-4,3.177879690787143E-4,2.7077413172963967E-4,-9.784768747731878E-5,-1.123984910628064E-4,2.958852143095268E-5,-2.3200455826134894E-4,2.7144710292684407E-5,-1.8916963259018872E-4,1.6162267509328484E-4,-3.060842487425516E-7,1.6322306704286867E-4,-7.595255302676276E-5,-2.4348071190920478E-4,-4.356917001711739E-4,0.9998654845620139,-2.8697709746355833E-4,-4.73881988931744E-6,-1.258016353053911E-4,2.0679967062616451E-4,1.5400988472185026E-4,9.948023872484301E-5,-3.0645607604743406E-4,6.417277403472571E-4
USA-SAT-SAT,3.4098539881478624E-4,2.2736671077993973E-5,3.2281850325234805E-4,8.86302727126761E-6,0.33939964780665144,2.9071792742929034E-4,2.5191239975733414E-4,0.0015203530032603437,9.721729680673411E-5,1.6346709993864627E-5,4.5378288546735066E-4,6.660211472828626E-6,2.0567489600809786E-4,3.543038844404822E-4,1.4175775178855744E-4,2.1494034359291977E-4,0.10353866730900278,0.15879535747603915,2.872153810709538E-4,8.274342445552188E-5,8.936155402970407E-4,0.33326529198881183,2.64935149987593E-4,9.546511142137865E-4,5.792743252891404E-6,1.240721810708101E-4,1.1591405526194453E-4,1.421305201001836E-4,0.057632522560579415,2.4837183877026803E-4
USA-SAT-SAT,1.652248918245179E-4,1.3033334986300088E-6,5.648424443226675E-4,1.0908212454460102E-4,2.155496460299259E-4,0.001521980294438465,1.1760616337701768E-4,1.1999470563821782E-4,5.645039455852324E-5,2.3893318518541224E-5,0.916584493914555,4.8914607405497406E-5,2.5145636125878424E-5,6.580152943851434E-4,1.457836039824928E-4,8.166224203190432E-5,5.560680263560661E-5,4.818160908225872E-4,8.374530108400548E-5,3.720529408928269E-5,3.894616417850361E-4,0.07764795080285866,1.386463277578723E-4,7.669681017811228E-6,4.5118208939231975E-5,9.81121960180081E-5,1.3085464713247208E-4,5.862313822971622E-5,2.6089375798512914E-4,1.2435349440756454E-4
USA-SAT-SAT,1.652248918245179E-4,1.3033334986300088E-6,5.648424443226675E-4,1.0908212454460102E-4,2.155496460299259E-4,0.001521980294438465,1.1760616337701768E-4,1.1999470563821782E-4,5.645039455852324E-5,2.3893318518541224E-5,0.916584493914555,4.8914607405497406E-5,2.5145636125878424E-5,6.580152943851434E-4,1.457836039824928E-4,8.166224203190432E-5,5.560680263560661E-5,4.818160908225872E-4,8.374530108400548E-5,3.720529408928269E-5,3.894616417850361E-4,0.07764795080285866,1.386463277578723E-4,7.669681017811228E-6,4.5118208939231975E-5,9.81121960180081E-5,1.3085464713247208E-4,5.862313822971622E-5,2.6089375798512914E-4,1.2435349440756454E-4
USA-SAT-SAT,0.003260444485604368,1.3960835305859487E-5,0.003922407693746898,6.386024031718498E-4,5.782904992599272E-4,1.2509901683122138E-4,1.7760525257405307E-4,4.398988827526263E-4,1.7227824930496132E-5,3.147625807356696E-4,1.191366486858217E-4,0.07029028587406959,8.423530207722004E-4,1.1502177808064994E-4,3.6763401704994054E-4,0.005172628329232943,0.008239682950216197,6.444138227490948E-5,4.2439524953229484E-5,4.8749092370497165E-4,4.7679844062033594E-5,0.0010710131172201127,1.650701022552394E-4,0.1117701823921088,3.8708253846376855E-4,0.001991084487880694,0.001551487397408113,1.0450181481222223E-5,0.7877172660226603,5.926999250626212E-5
USA-SAT-SAT,0.003260444485604368,1.3960835305859487E-5,0.003922407693746898,6.386024031718498E-4,5.782904992599272E-4,1.2509901683122138E-4,1.7760525257405307E-4,4.398988827526263E-4,1.7227824930496132E-5,3.147625807356696E-4,1.191366486858217E-4,0.07029028587406959,8.423530207722004E-4,1.1502177808064994E-4,3.6763401704994054E-4,0.005172628329232943,0.008239682950216197,6.444138227490948E-5,4.2439524953229484E-5,4.8749092370497165E-4,4.7679844062033594E-5,0.0010710131172201127,1.650701022552394E-4,0.1117701823921088,3.8708253846376855E-4,0.001991084487880694,0.001551487397408113,1.0450181481222223E-5,0.7877172660226603,5.926999250626212E-5
USA-DET-ANN,1.9365299980015144E-4,5.948898953508982E-6,2.504573531843576E-4,2.309619062069177E-4,7.218320344815715E-4,4.367053044755534E-4,7.445749176759986E-4,9.510848276165004E-4,5.339599283747675E-5,6.256560610574401E-5,0.0019193018939214475,2.912619445286654E-4,4.4734634808143135E-4,0.005281805946652988,2.1361931722023526E-4,1.317232136077231E-4,9.781956366658809E-4,0.2625820661906057,0.0019255662953459453,2.0904042807126102E-4,9.910826094252927E-6,3.315666987725032E-5,0.13336466681841108,9.637048158615626E-6,0.0015738850419678824,0.5848218613389543,1.3096101645112456E-4,6.085729460419892E-5,8.418711436329113E-4,0.0015220857458094757
USA-SAC-SAC,2.2441001332324307E-5,1.7415301573764816E-5,4.976657499756893E-4,1.7101070078384011E-4,2.2477274710496902E-5,0.001043838500381137,1.0735903979966654E-5,1.7675915544518507E-5,6.109382871344242E-4,0.011547455462415299,1.990922238803804E-4,8.20523619223587E-4,3.1905853665836385E-5,0.0029813966150768136,1.722965455059838E-5,0.8128693983020545,0.001153700107070667,1.0750715063066737E-5,0.0011304792679864915,2.1601138331916602E-5,9.971033372570695E-5,1.927672324880732E-5,1.0873449004871116E-5,1.8990036433526744E-5,0.048448092948755704,4.062109656020715E-4,0.11689334535922984,4.1413652149451126E-4,2.0980849994517114E-4,2.818235678244375E-4
USA-SAC-SAC,2.358935718121765E-5,-1.0134097255570205E-5,3.0087133364780765E-5,-1.0312782280185438E-4,0.15272174425273952,2.4367890819855428E-5,4.021531826681289E-4,1.0250403891888848E-4,-1.6675017720317492E-4,-5.5103765486567204E-5,4.6607051704663916E-5,-1.6856408812147362E-5,0.8472756926534092,-5.608972026383864E-5,-2.3399928048085277E-5,-9.582573265945421E-5,1.2806944960718623E-5,1.5839858375197925E-5,-3.7267478942159154E-5,1.3118651817974663E-4,-5.115998667855394E-5,-2.9003287328754546E-5,-9.240174338821643E-5,2.1052905069764212E-4,6.843465617642754E-5,-7.97441150758823E-5,-1.9597254753909783E-5,-1.1850813524715249E-4,-5.388875089761803E-5,-5.668418435317181E-5
USA-SAC-SAC,2.1766651030835827E-5,1.6650863932857892E-5,7.543998834051762E-5,7.02809219311542E-4,0.0013024812812719444,1.1477573581738882E-4,0.00214295300357636,5.195420622816443E-4,4.234011318764218E-5,5.183043461262639E-5,3.1781045719661235E-4,0.0020288715270829075,0.20683079776650656,1.3197748762267577E-5,0.0010606323983847544,8.810166319153935E-6,0.0022455873778016782,0.0021884378272128985,2.431932163195505E-5,0.1972982862876466,0.5798004003465592,2.6028430641128537E-5,5.804995728164385E-4,4.207578246642977E-5,1.266308581467892E-4,0.001938937115816206,1.1617699486172598E-5,3.5273473424648436E-4,1.9797697686286633E-5,9.393753022627245E-5
