	didnt	18.25585891953914


Topic 07		1987.2928631319564
	car	49.337254326574964
	copyright	48.61376631894896
	policy	48.61373288680231
	forum	48.61362760052529
	all	40.05340081749583
	has	27.6482238995586
	good	25.896484968106165
	toyota	25.532793792263917
	include	24.73011107235989
	notify	24.17930071370664
	didnt	24.014502790814635
	via	23.866722499072672
	you	23.449839611143425
	are	23.35767250139382
	1998	22.49775780909266
	one	21.40103290153674
	subaru	21.35665634154457
	interior	20.86200550692518
	drive	20.43969876342862
	our	20.32508353738684


Topic 08		2549.792740831682
	car	47.451337992908975
	miles	45.21511888310649
	new	44.01854079642473
	engine	42.68607806648234
	tires	34.04020368829069
	chevrolet	32.563847971565345
	have	31.25919433995214
	are	30.590033234807578
	transmission	28.145185876265472
	drives	27.834659694327872
	van	27.291347550722776
	auto	27.185544000569312
	very	25.745014625760632
	text	25.466323259073093
	runs	24.11108090532997
	ford	23.602279868842164
	has	22.675903668807962
	2001	22.611292219269835
	drive	20.433452808426313
	down	19.72211773829845


Topic 09		2528.8479800804603
	new	59.168896443742746
	has	53.82265558167273
	miles	47.097328929759726
	car	45.74534585292277
	condition	43.70579124194972
	forum	43.02390795055839
	policy	43.02390674018163
	copyright	43.02384748819906
	tires	41.780669530711506
	you	41.42969792623859
	have	33.38914643942779
	include	32.784227658595185
	notify	31.68544941132489
	didnt	31.345784059850313
	via	30.861769635573356
	great	28.52479369487835
	very	24.31672877382761
	control	23.378089058235535
	only	22.928237111638623
	chevy	22.48775377326826


Topic 10		4364.286862643536
	air	181.08484211053815
	rear	143.4367631984908
	seats	114.4515466931635
	bag	107.08316376514603
	steering	93.75698017253806
	control	92.30426802210991
	wheel	88.03365518026534
	automatic	85.82927618654267
	policy	69.32632826003804
	forum	69.3245268934084
	copyright	69.32422391713207
	door	69.31224035763184
	drive	64.13674406012396
	mirrors	62.42693941505418
	windows	61.25079447749728
	passenger	56.75058988858444
	driver	54.420899388856625
	conditioning	51.89082803428856
	center	50.90928199135713
	transmission	50.85519178547879


Topic 11		2840.110837125597
	new	65.49255902932755
	have	64.98911956689024
	car	63.182337289783476
	has	55.50506634074661
	also	48.256305906703034
	text	40.69050249822787
	but	38.576888743352875
	trade	36.648678865804854
	will	35.52289960829029
	asking	29.657042487169086
	two	28.37060674898078
	all	27.025404149502794
	great	26.30040317454194
	miles	25.772007347525793
	oil	25.36972343173658
	need	24.847102357951286
	offer	24.609707863716277
	been	24.205216339984347
	sale	24.107917337083443
	engine	22.880211104685074


Topic 12		4018.8296133123627
	rear	153.77561593860636
	front	88.82643127699593
	wheel	85.49702776959515
	steering	70.02288556467923
	air	67.66711097113459
	bag	66.99005018823257
	seat	66.9160217021974
	driver	65.88258033400197
	mirror	61.69408739384094
	seats	61.55685454129643
	wipers	61.04777167126595
	intermittent	57.82281404165768
	tires	56.8198224521809
	control	52.550710673308046
	adjustable	50.84385740039132
	passenger	49.725229688584726
	engine	48.80673619927232
	vanity	47.15764560355086
	you	44.88372714271528
	trunk	43.061720533248106


Topic 13		3704.002967322428
	toyota	99.09071953817467
	copyright	97.25844644313366
	forum	97.25843275258288
	policy	97.25807036306706
	engine	76.63554665292493
	notify	71.58063608412922
	didnt	71.45479887656535
	include	70.57273777617361
	via	69.78413500639502
	miles	69.64526051362378
	door	54.614949194513066
	automatic	53.763269139284986
	transmission	52.59989132391686
	text	48.023612260856005
	air	47.50671578242144
	color	38.560089996280375
	great	38.15213747254914
	has	33.28096682908681
	stock	32.27247053171499
	interior	31.802971756432964


Topic 14		2515.8919780155834
	steering	56.40681191639412
	airbag	54.40287149707534
	front	47.661810803958424
	exterior	45.599822500847324
	seat	43.751987879607306
	air	40.341366873932884
	interior	35.90751282617024
	tilt	34.67941880584101
	vehicle	33.797988922906754
	control	32.801229478102464
	locks	30.413237051156944
	door	30.40775633888324
	driver	30.113795747564517
	our	29.22146147633749
	passenger	25.999913084625646
	tachometer	25.772602783076504
	mirror	24.85109706294446
	wheels	24.35221273632087
	website	23.999707751018704
	brakes	23.174034131525808


Topic 15		1231.4209489171826
	front	69.43188537069685
	rear	60.43966083624688
	seat	28.276553147835738
	suspension	23.718199992640262
	door	23.58242004331555
	room	22.479971643434727
	brake	19.18852052281901
	side	18.721289863063987
	wheel	18.096540908567313
	type	16.14064340002579
	air	15.499802765531829
	chevy	15.17149824651465
	disc	14.927954869950478
	gmc	14.900195208635882
	overall	14.01934655890901
	fuel	13.76033721688608
	ford	13.531114102666823
	these	11.8344850461792
	seats	11.332699419846227
	control	11.326839030593497


Topic 16		3978.7506953849343
	our	131.56402624979415
	visit	103.33720707139773
	air	92.2827597008224
	via	90.74385152299539
	website	88.20143374176916
	include	86.96688936645091
	notify	84.33443479666795
	didnt	84.04284523266011
	forum	80.04914361933149
	policy	80.04893218133336
	copyright	80.04877832361365
	automatic	59.76921107201464
	lockspower	57.891197750842665
	wheel	53.2306714863803
	more	52.787290333185744
	door	50.41914764337336
	row	48.28879670573676
	windowsrear	47.73687498902429
	safety	47.40633280857659
	mirrorspower	43.9349783340308


Topic 17		2480.0410243239585
	has	87.238232408939
	policy	54.980926252118
	copyright	54.980859666436736
	forum	54.98054539650488
	engine	46.15495248770519
	please	43.87020816227532
	more	42.795115938922464
	include	41.40114748169311
	didnt	39.19474643409492
	notify	39.023995427678564
	today	38.98507022000825
	via	38.78473029243988
	transmission	36.06027021347575
	nissan	35.3914426687374
	stock	32.018711583307265
	automatic	31.210909877266687
	tires	28.236931161122676
	2006	26.475832528520172
	vin	26.371743593669255
	system	24.99681028717609


Topic 18		2155.416355649094
	mini	132.58402304229875
	2013	52.056384700029334
	credit	42.463341852857766
	all	42.269878099248864
	through	41.5629505844699
	months	38.124488001590635
	payment	37.13199695390253
	dealer	34.39897701847449
	down	33.835715698696376
	new	32.05404995248635
	must	30.519204029766474
	your	30.31627427727357
	financing	29.13818004519313
	available	29.064169190200452
	only	27.492872034573786
	may	25.69340796059499
	fees	25.58422295179364
	copyright	25.48306665515486
	policy	25.48300776712894
	forum	25.482996153034676


Topic 19		2615.3793729604636
	our	54.16924182555679
	sales	45.9741017696101
	auto	44.123100496799694
	wheel	43.118769960551305
	vehicle	39.26157292377721
	policy	37.258628009190424
	copyright	37.258622233873545
	forum	37.25810783932408
	out	36.95623588771099
	more	35.40777233249836
	front	31.570133284638274
	drive	31.507144985447844
	has	30.015995523530066
	jeep	29.208118554536895
	rear	27.912187147203067
	miles	27.42160299288263
	offered	27.321502623928723
	details	25.5067185538422
	truck	25.34528572338097
	air	23.894499557628464


Topic 20		4272.500795994767
	car	200.91508502869027
	via	166.03710711345107
	notify	164.23408590962313
	didnt	163.83065528110092
	forum	163.33207711543986
	copyright	163.3310825545842
	policy	163.330954533796
	include	162.675182956855
	new	81.79972662952463
	great	68.86385017236461
	miles	65.774435411288
	ford	60.718271770239035
	2003	49.45753577872265
	auto	47.852788058002545
	2010	43.34611643664713
	front	37.94866273389657
	2011	37.832138773702695
	runs	36.82541780008812
	have	36.71540848062445
	dodge	34.583382750116826


Topic 21		2637.574649305926
	good	96.47603958057942
	truck	82.46014781541632
	you	71.4011495269067
	will	66.70295238013192
	cab	60.45132357325829
	used	42.69273848630262
	has	37.16059255880426
	very	33.543125889479
	chevy	32.05332612621994
	corners	31.954235439266274
	work	31.71852051314241
	4x4	28.188369236874234
	trailer	26.143954828947386
	need	24.876003234427863
	only	24.452763095553287
	want	24.04641267036407
	credit	22.85309281942305
	make	22.723660228649038
	boat	22.544759992261028
	was	22.06167629837291


Topic 22		3089.8606823257223
	has	81.1152980652296
	miles	66.31728342114538
	transmission	56.346811315253774
	new	55.91626248742974
	exterior	52.52877578155027
	interior	52.170994817237684
	engine	50.9426041103653
	please	50.77250644096364
	tires	48.79639105719119
	truck	46.3486429390246
	automatic	45.51420273579876
	policy	38.89837259144416
	copyright	38.898292456284764
	forum	38.897910772200134
	jeep	34.8282660757304
	runs	33.7869549285621
	good	33.00316537676682
	chevrolet	28.96242184502294
	2002	28.77684612523046
	great	28.721138985396237


Topic 23		2240.1129238821572
	ford	120.79615309470005
	diesel	51.38173072117655
	truck	49.72789061259353
	dodge	49.692542588290586
	have	40.86921083068758
	chevy	40.130043678144176
	gmc	38.000205281865135
	price	34.25564437052995
	here	34.01065982900009
	cab	28.244451477787177
	you	27.857567608656314
	f350	27.734537414030758
	used	25.75061320613881
	crew	20.54665644567394
	are	19.88590315916303
	policy	19.47967120938615
	forum	19.479614629672554
	copyright	19.479583629525116
	come	17.192122300661808
	one	17.148593970374172


Topic 24		2666.4987653644394
	has	74.83507347454946
	car	57.0608429831374
	great	45.30269002514159
	nice	39.12138683604319
	truck	36.06955914278654
	new	35.86704425703725
	miles	34.69254874889767
	good	32.29250756270376
	seats	30.78595877211207
	didnt	30.39448167614013
	automatic	29.824203835165427
	policy	29.68103783834543
	copyright	29.680702538215034
	forum	29.68036940863539
	runs	27.895198897627424
	drive	27.840421221437875
	all	27.034594492938556
	drives	27.02630555627386
	are	26.07703786932189
	been	25.907770607770722


Topic 25		2246.867219614247
	miles	60.99524850674956
	please	58.28866497485222
	forum	50.82661936109085
	copyright	50.82618080259306
	policy	50.82597457041483
	more	48.826813635073876
	has	48.13407944340146
	automatic	42.81640884477429
	engine	39.13794614076613
	text	35.24447234304665
	ford	35.03452755388436
	vin	30.977308587402806
	stock	30.801234560492983
	2011	30.74275856631202
	transmission	27.436201966631025
	good	26.352881962314108
	truck	24.968362238082342
	car	24.73783314118275
	2006	23.882247880840477
	2007	23.842200053640312


Topic 26		2305.175975528294
	air	67.78831789905867
	forum	58.312217954403195
	copyright	58.31172282848769
	policy	58.31144848235064
	dual	44.48604410353683
	bags	39.98286201178089
	via	34.29376429130819
	wheels	34.105412712886974
	include	33.76570405039283
	notify	33.738753503754516
	didnt	33.50165825744953
	conditioning	31.74553915011767
	clean	30.474859407342436
	control	26.4324179204241
	locks	26.110607377086083
	auto	24.542420337997626
	stereo	24.477957542529058
	door	24.073272312150515
	wheel	23.95293049534284
	title	23.757431998363764


Topic 27		2005.3071211912682
	policy	57.89967311691854
	copyright	57.89948749486392
	forum	57.89925489539692
	include	51.69129306214619
	didnt	48.87145337953899
	notify	48.856701885812285
	via	48.49093506891182
	corvette	33.573814847542096
	chevy	33.14717128360869
	ford	30.68412649908641
	chevrolet	27.08534454819841
	chrysler	25.384402543811706
	toyota	24.065974703055957
	dodge	22.058933049657178
	interior	19.65092402919364
	good	19.57018632539245
	black	19.381482836794017
	your	18.59035009842464
	honda	17.714306034559286
	acura	17.22648516616318


Topic 28		2451.5039577094026
	has	57.20680601444573
	bus	56.933189594057296
	have	41.6039413822465
	very	37.55220827015987
	car	34.74864321640589
	trade	34.479994408757456
	been	34.20662344091978
	interested	31.54596472231595
	clean	29.185812485368217
	policy	28.493878870656403
	copyright	28.49375166816582
	forum	28.49344778498447
	great	27.673831059359387
	text	26.66139311537939
	detroit	22.842517216151514
	3134274327	21.971059248769592
	party	21.825863358382062
	sale	21.59220963032096
	mike	21.40522735724179
	seats	20.82840146242448


Topic 29		2414.2721461920455
	miles	45.27930080226716
	more	40.77462328854294
	engine	36.57288626437288
	features	31.37567150480337
	interior	29.90968797904506
	please	29.02212527720964
	transmission	27.605184884628407
	only	27.158215228720486
	rear	27.11218456855458
	control	26.214218745601517
	has	25.27515497085254
	system	25.106411845268674
	excellent	23.42186125837331
	volkswagen	22.746813454858135
	automatic	22.441245718279333
	audio	21.989858563307983
	vehicle	21.831701439072575
	click	21.455449443820072
	wheel	20.135344537394715
	available	19.696474512736827


