	privacy	4.646932647500172
	inc	4.636619709396712
	policy	4.5830666063696786
	has	2.660819000954024
	can	2.442786701985928
	very	2.437913809063751
	all	2.3591272578221174
	email	2.3521373772208722
	new	2.276089643476785
	good	2.2292705358240896
	just	2.2098545800419083
	more	2.1732834560940804
	his	2.1396211262609213
	only	2.1068148844629047
	fee	2.0782085856201267


Topic 12		226.03842745680691
	terms	4.753125395221257
	interests	4.704458698200447
	copyright	4.658219285573596
	forum	4.646900975543575
	feedback	4.645231468694728
	inc	4.627792432121241
	privacy	4.623053609882522
	policy	4.586906374324368
	has	2.694625785201576
	can	2.533567237746201
	very	2.4501876506429046
	email	2.3803785466363103
	all	2.3781083780314014
	good	2.3076146553887185
	new	2.2532382456673554
	more	2.214680257094633
	just	2.187133621764085
	his	2.1854764034341505
	only	2.108932556537815
	him	2.101545921311711


Topic 13		225.98119626267794
	policy	4.754773807472564
	terms	4.74255387407555
	feedback	4.737460768668738
	inc	4.716807682988428
	forum	4.696136056255403
	privacy	4.6557771193774595
	copyright	4.579296325010548
	interests	4.564812485747363
	has	2.6486298529820274
	can	2.4344027153962218
	very	2.412328666358722
	all	2.39447053709333
	email	2.3760359417260073
	good	2.2638934593558186
	new	2.246638448323274
	more	2.241733509962959
	just	2.229186550462502
	his	2.1780515979298176
	female	2.0709286065113055
	only	2.0630395469422393


Topic 14		226.27074432476496
	terms	4.7592308264684915
	interests	4.750926925469231
	feedback	4.7161250385113425
	copyright	4.713805024195847
	privacy	4.685304327434801
	inc	4.662586162108767
	forum	4.659714300615288
	policy	4.637799636296738
	has	2.641507891922555
	can	2.5098527912476354
	very	2.4402226987191495
	all	2.3940951393235554
	email	2.3199591400893933
	good	2.2978793348237274
	new	2.250224241252311
	more	2.2390125917708628
	his	2.1553711313785886
	just	2.14925249637876
	only	2.1325788228176012
	him	2.108449305168517


Topic 15		226.1043582927794
	privacy	4.725671756315932
	terms	4.725166276281753
	copyright	4.714212043683802
	forum	4.70777499485369
	policy	4.69765850718401
	interests	4.674662645952867
	inc	4.63729182882703
	feedback	4.593763904606788
	has	2.7734963259739494
	can	2.5060448976072585
	very	2.4402060696804413
	email	2.323870568677779
	good	2.3089246503600664
	all	2.291343243322984
	new	2.2461837391925688
	just	2.1977962345455473
	more	2.1447222994880053
	his	2.1377879361923053
	him	2.0852880079503926
	only	2.072250105689053


Topic 16		226.03785158783177
	policy	4.800836927400575
	copyright	4.769123935695058
	inc	4.679169708418121
	interests	4.662894635123277
	feedback	4.6441534161456985
	privacy	4.606543366237348
	forum	4.592786729097922
	terms	4.559320939550705
	has	2.690414645871827
	very	2.4889392904424654
	can	2.470322420657516
	email	2.3885773157459895
	all	2.334218457666033
	new	2.300178641261726
	good	2.2589216887131536
	just	2.2286266600807605
	more	2.164823197871594
	his	2.1572168128184446
	him	2.1146161288821235
	only	2.075985196454942


Topic 17		225.4780977155636
	forum	4.711459267140979
	inc	4.702780083287539
	terms	4.646456487921226
	privacy	4.595707838057099
	interests	4.594702211510867
	copyright	4.583165166882731
	policy	4.573391492390628
	feedback	4.5595206574240255
	has	2.6898387736238147
	can	2.4202768189678774
	very	2.392970898167757
	all	2.379191216795834
	email	2.361380290635535
	new	2.3042456489799266
	good	2.2048001599316143
	his	2.1835463728148756
	more	2.174777119900922
	just	2.161095377341003
	him	2.1321009636521664
	only	2.098672897813957


Topic 18		225.828833774292
	policy	4.763450093260711
	inc	4.68978704708044
	privacy	4.675761057767414
	interests	4.66612580936693
	copyright	4.625409422543493
	forum	4.625149820989067
	feedback	4.5948245178946765
	terms	4.554249061763512
	has	2.6471490067588137
	can	2.526472907353641
	very	2.4124115237070214
	all	2.3283972726738265
	email	2.313908841984732
	new	2.26368029369769
	good	2.238458097250636
	more	2.17828800858916
	just	2.1755722406666718
	his	2.1709546872817347
	only	2.1509864384904827
	fee	2.1121528203315543


Topic 19		225.96228358990848
	terms	4.728351684027942
	privacy	4.7197110765760515
	feedback	4.704323848180981
	interests	4.6687720403351864
	inc	4.6090001451169345
	policy	4.58280155547323
	copyright	4.570426164041239
	forum	4.552753609915557
	has	2.768877043555487
	can	2.4806781247315426
	very	2.44250074038333
	email	2.4031452794373864
	all	2.3083701203957663
	good	2.2659394324678943
	new	2.26334048241364
	just	2.215430166531054
	his	2.1954949045141716
	more	2.150492727473252
	only	2.1252704983234545
	him	2.1178434765768683


Topic 20		225.90261549090673
	feedback	4.734156397220639
	inc	4.7159428177285205
	forum	4.709107711847036
	policy	4.698169471017634
	copyright	4.691644402791597
	terms	4.624904371294054
	interests	4.622528362186205
	privacy	4.596125933642127
	has	2.7517965400857287
	can	2.4989864306787926
	very	2.449424582852739
	email	2.3189225513026397
	all	2.2956630710391934
	new	2.251875908608873
	good	2.2099312394848214
	more	2.1879697449332642
	just	2.17522837000224
	his	2.158305220451767
	him	2.12423468773515
	fee	2.110613482649615


Topic 21		226.058452418595
	feedback	4.781018563679149
	inc	4.758366661781352
	privacy	4.712253839802357
	interests	4.710369169312582
	policy	4.683004142316749
	terms	4.6383252469082485
	copyright	4.629101227632424
	forum	4.570221599955563
	has	2.73366514682186
	can	2.496836990301294
	very	2.452173977598406
	email	2.345543719300293
	all	2.3152024741015973
	good	2.303438845451554
	new	2.2335124453256396
	just	2.2218198144373726
	more	2.1832392530588756
	him	2.1585393996742015
	his	2.155876804811765
	only	2.1105021975944838


Topic 22		225.9973226121296
	copyright	4.772237197048642
	forum	4.742051514374411
	privacy	4.690967864486063
	feedback	4.673814997242453
	inc	4.6617366226937005
	terms	4.63621921386953
	interests	4.582137513427078
	policy	4.561380399369386
	has	2.6441026619281214
	can	2.464772977285047
	very	2.451274621873915
	all	2.3295260580382275
	new	2.3134314464351124
	email	2.306574371189341
	good	2.258772476135895
	more	2.2447284660225213
	just	2.2422295503332412
	his	2.1564338132242376
	him	2.1473909756315805
	only	2.128546327632461


Topic 23		225.64821213735286
	copyright	4.760328286923045
	privacy	4.7350183263739645
	policy	4.6597585018212495
	forum	4.645260751912177
	terms	4.619354251458793
	interests	4.601029398547688
	feedback	4.571805137941915
	inc	4.566870083142536
	has	2.739506622004916
	can	2.426954931840786
	very	2.374001283000317
	email	2.3573121560034394
	all	2.2983847172329916
	new	2.293631690136052
	good	2.2543975780927696
	more	2.169618689412321
	his	2.1520826567082834
	just	2.1498971674891356
	only	2.1014855787006717
	him	2.097803429729397


Topic 24		226.14500789909442
	terms	4.747057296903755
	privacy	4.725812276339693
	interests	4.722412711063627
	policy	4.719123320254727
	feedback	4.653483838006206
	inc	4.633661501574121
	copyright	4.586388099919523
	forum	4.562095546142153
	has	2.69394815387157
	can	2.487646907757022
	very	2.4429927571500656
	email	2.3867629500077068
	all	2.336003502578939
	good	2.290182183444943
	new	2.242470456066598
	just	2.240965592016255
	more	2.2084889196100352
	his	2.1347194943059753
	only	2.1135984388352655
	fee	2.0996229718475083


Topic 25		226.08621611850495
	forum	4.751011771272187
	privacy	4.748368383893183
	feedback	4.729478137643141
	interests	4.683437171090637
	copyright	4.677305598896128
	terms	4.6772692461066026
	inc	4.622706225491639
	policy	4.575107546555354
	has	2.683799514756286
	can	2.4414470699291244
	email	2.4188916748866007
	very	2.369010559552207
	all	2.3101587700941124
	good	2.2745664419254865
	just	2.24221555519362
	new	2.236579898851311
	his	2.2071389348168142
	more	2.1473716056345404
	him	2.080584295287017
	only	2.067288809205287


Topic 26		226.15199467107715
	interests	4.748884260518404
	inc	4.747341442422995
	policy	4.7368169565017055
	forum	4.726527457249922
	feedback	4.678780360603969
	terms	4.671127532022675
	copyright	4.598970471464054
	privacy	4.550081090040255
	has	2.7614665974768084
	can	2.4804407558082566
	very	2.4263327358929416
	email	2.31336242252472
	all	2.302452352948763
	good	2.2532156652030357
	new	2.223868997540709
	his	2.2188783441748976
	just	2.2087586190872646
	more	2.20153413207616
	him	2.1326856349580785
	fee	2.110636844556071


Topic 27		226.0125799392216
	policy	4.737112854860092
	privacy	4.722257189483274
	inc	4.641947034462607
	terms	4.630054536662853
	interests	4.628562120036435
	feedback	4.613547531072037
	forum	4.603294720017908
	copyright	4.583184679714337
	has	2.6930466294319064
	can	2.530388603556153
	email	2.3912912622603373
	very	2.3721667785925993
	all	2.317292724170292
	new	2.29500614761514
	good	2.2574212970501653
	more	2.24338337892799
	just	2.176089008586389
	him	2.149106296286477
	his	2.1392783636777524
	only	2.134098622757926


Topic 28		225.86875904673977
	forum	4.7359206252936
	privacy	4.715563122841958
	interests	4.711686260211597
	terms	4.649451914706763
	inc	4.641018819692676
	policy	4.636863607021969
	feedback	4.583522895479765
	copyright	4.5728551121655645
	has	2.6568991670144237
	can	2.470119383173314
	very	2.3842835207550115
	email	2.3671258299583195
	all	2.367025423914037
	good	2.299127460497295
	new	2.2409727542790208
	just	2.219964573396487
	more	2.216422035083198
	his	2.155317734058878
	only	2.1143215192324467
	fee	2.0890309124647795


Topic 29		226.1495725938301
	interests	4.7571808654978005
	policy	4.747491474525763
	feedback	4.744664215960397
	inc	4.737550613278903
	forum	4.713048671636168
	terms	4.640562247231237
	copyright	4.619667733056886
	privacy	4.563654883731072
	has	2.665571266739679
	can	2.4647984365872135
	very	2.4530168527380276
	email	2.38802756122759
	new	2.298549661322361
	all	2.28617975840898
	good	2.284701000961804
	more	2.2356056214308446
	his	2.2225246250200987
	just	2.2197373142419075
	female	2.073253329550918
	him	2.0725970909484226


