	skills	9.086466827656281
	time	8.97295412540131
	looking	8.962223148281062


Topic 27		1340.4356984287197
	2012	17.522999044958972
	products	16.97415365424966
	location	16.90165739950732
	calls	16.854836126113916
	experience	16.61783071461751
	only	16.521905450779553
	work	15.205653754509665
	have	14.858537564252778
	recruiters	14.633857815600443
	dont	14.547449924931659
	our	14.266631143056088
	principals	13.888466092299176
	will	12.417778511357945
	service	10.170228303802396
	your	10.117169232201762
	customer	9.78415327568294
	sales	9.328046461002836
	looking	9.083589167398848
	email	9.00374132914683
	skills	8.998707651001151


Topic 28		1342.7631953196237
	2012	17.858486289614532
	location	17.520796949839415
	calls	17.516808881681865
	products	17.29697885741256
	experience	16.642252256774817
	only	15.995404413772011
	work	15.888088296535193
	have	14.995563045242498
	our	14.72142531615814
	dont	14.698686878583217
	recruiters	14.283066864471209
	principals	13.686517308729771
	will	12.626290726586667
	service	10.203997428860768
	your	10.137070236364494
	customer	9.369745659725552
	sales	9.204904976648946
	email	9.115591362827722
	all	9.013171764698487
	time	9.00842610131998


Topic 29		1342.6518746881527
	2012	17.92363555583877
	products	17.465734961903152
	calls	17.41852511133816
	location	17.04383318475745
	experience	16.658026011495224
	only	16.45153823491033
	work	15.825340605900223
	have	14.936942765361135
	our	14.622893064287691
	recruiters	14.358832763509351
	dont	14.236994140710324
	principals	13.783269336213104
	will	12.782176941636619
	service	10.099995788163582
	your	9.920831104578085
	customer	9.563843723377952
	sales	9.21160687013763
	looking	9.123750119400007
	time	8.988883080973942
	email	8.876469724951223


