	drive	23.0532052102386
	subaru	22.894331879441005
	notify	22.589937571465065
	didnt	22.4161591640515
	via	22.27442073552898
	wheel	21.32897414464022


Topic 08		2360.1451069103005
	new	45.96690788904944
	car	44.258370015865054
	miles	41.300855449411614
	engine	39.287380699135696
	are	35.76690542188669
	transmission	31.53584796923473
	tires	30.8200800967031
	chevrolet	28.846831323436287
	very	26.333575499253527
	have	24.504737012482277
	drives	23.894243655124704
	2001	23.564765774746906
	text	21.267460911801244
	out	20.546799847265746
	automatic	19.784107385013375
	good	19.66741308623878
	condition	19.598925287721425
	explorer	19.365317451248323
	down	19.2017910278945
	auto	18.782733182697818


Topic 09		2956.179313700287
	car	69.8183070537632
	new	59.944284376220494
	has	58.24561776592586
	you	57.01797707004623
	condition	56.300043701459046
	miles	55.028821278743536
	have	47.61416739376796
	forum	46.588784611759834
	policy	46.588784234988914
	copyright	46.5887841924978
	tires	45.10383634953541
	great	40.45646995901748
	include	34.60832599535483
	notify	33.850619539501714
	didnt	33.445763636198876
	via	32.70873068399875
	very	31.294731242829446
	chevy	29.058438428188484
	also	26.024009245003114
	only	24.53675132615085


Topic 10		4379.50821495208
	air	179.01214322735586
	rear	146.83184609552046
	seats	114.60740336380539
	bag	101.49474196755182
	steering	91.12230668536
	control	89.4982164515136
	automatic	89.3443814770307
	wheel	84.90487347442982
	door	78.00680166988312
	copyright	65.09239185469188
	policy	65.0923916660263
	forum	65.09238998729438
	mirrors	64.94816925193504
	drive	64.63649720414354
	windows	59.34490992574776
	transmission	56.48469389887764
	passenger	53.72149510845488
	center	53.21697709374087
	driver	52.832721083663515
	wheels	51.45889679682756


Topic 11		2588.008349464452
	have	60.67315427933616
	new	55.87528413805147
	car	52.77194373992589
	also	41.883234914196706
	has	41.27552400624182
	text	37.32808677143912
	trade	35.10210369972065
	but	34.16396894387667
	will	29.372606441103343
	great	29.175328757790204
	two	28.398235954062283
	oil	28.36757106186655
	asking	26.49457360865755
	offer	23.965578812821754
	all	22.64059470910845
	miles	21.983513823941216
	any	21.017467007480917
	you	20.987592496375264
	honda	20.721936011981914
	need	20.083900232022


Topic 12		4063.350519313689
	rear	155.63070199377103
	front	84.67418787647533
	wheel	81.38999962408624
	steering	68.71632240137994
	seat	65.19630914392059
	air	63.53589854628792
	mirror	62.42131789482026
	seats	61.02874362934795
	driver	61.021600493068895
	wipers	60.16029874421314
	bag	57.375377085698766
	intermittent	57.03696266924805
	control	53.04658454589979
	tires	52.44095355237066
	engine	48.902025835872706
	passenger	47.938387693227824
	adjustable	46.89410785376342
	vanity	46.139606060171964
	stock	44.077130676822755
	trunk	42.480560993179466


Topic 13		3714.183857226114
	copyright	92.28402586280548
	policy	92.28402550685087
	forum	92.28402234453343
	toyota	83.38170402858638
	miles	75.7605118587389
	engine	74.51002280119579
	notify	63.74703624309222
	didnt	63.6966435205668
	via	63.1764775463912
	include	63.08198582190979
	automatic	54.60318693840348
	text	54.1694872689226
	transmission	50.31181178690204
	door	48.009545923562655
	air	44.94037690536778
	color	40.49511993579583
	great	38.61934191741592
	stock	37.209901695663994
	has	35.97865129945391
	passenger	31.16961189748551


Topic 14		2608.682243513659
	steering	56.744036337921905
	airbag	55.9174408963553
	front	48.65735183700454
	exterior	46.079316439040525
	seat	45.75899668169059
	air	42.53549480136307
	interior	36.760307631161325
	tilt	35.176726433997736
	vehicle	34.95201888312823
	control	33.92122396660838
	our	33.52964818919574
	door	31.547200709738895
	driver	30.8148726940663
	locks	30.809791979765492
	tachometer	29.327931924219634
	passenger	27.528628617202713
	website	25.83636693717608
	wheels	25.184636087195727
	mirror	25.06271193606637
	brakes	24.157143409245194


Topic 15		1171.6724855120365
	front	66.26769545996876
	rear	58.53724254970014
	seat	26.583428773758914
	suspension	24.082715986317886
	door	23.26110932762137
	room	22.268296361062554
	brake	20.239206214380474
	side	19.00809593341204
	wheel	17.142359248317035
	type	15.298065422893096
	gmc	14.8722692217391
	disc	14.815196942844283
	air	14.716049537751022
	fuel	13.855237005903232
	overall	13.8430273865434
	chevy	13.743273966869168
	ford	12.166051602225805
	these	11.649018583437254
	weight	10.849599986204364
	exterior	10.760306790936152


Topic 16		3987.8435943976333
	our	135.32080493860147
	visit	103.14401747822234
	air	93.90781498616633
	website	90.76500370206057
	via	89.00144534531628
	include	85.07835087890604
	notify	82.63272560205809
	didnt	82.44626917530758
	forum	77.97940238752999
	policy	77.97939520401417
	copyright	77.97939439586445
	automatic	61.1000455574454
	lockspower	57.86985980482319
	more	54.90068875485595
	wheel	53.90869484223657
	door	52.035750730403265
	windowsrear	48.29859196306148
	safety	47.66456709092125
	row	47.26577165492435
	mirrorspower	43.939169833116864


Topic 17		2411.4154903384697
	has	81.11439546517073
	copyright	61.69130260594704
	policy	61.69130250763968
	forum	61.691301631657325
	include	47.324216132482185
	didnt	45.20795443853769
	notify	44.913947069841164
	via	44.57885059973648
	engine	42.762230290752996
	please	39.91408899044008
	today	38.66377741085022
	more	37.60005633223261
	transmission	32.42417205440344
	nissan	32.20665570121128
	stock	28.298032387354855
	tires	26.98484105423197
	automatic	25.0597615651634
	ford	25.048572452693893
	2006	24.86236781587509
	system	22.410502212884683


Topic 18		2112.582203553724
	mini	129.64054040109423
	2013	51.86322841284478
	credit	42.89298973623637
	through	41.73352672010862
	all	41.720489549097465
	months	37.75584030689299
	payment	36.68106962445151
	dealer	34.47082955987581
	down	32.36321281946529
	new	31.616615295481967
	must	30.14171436570318
	your	29.487884801954618
	financing	29.169843203152464
	available	28.49596954828588
	only	26.805241419382984
	fees	25.650516079162976
	forum	24.89310578282216
	policy	24.89310570201534
	copyright	24.89310569290833
	may	24.507980148177577


Topic 19		2358.979747305785
	auto	48.412795037499215
	sales	46.23698443375504
	vehicle	43.158779054198405
	wheel	42.575463073908644
	out	39.95585008293065
	forum	38.75222365461041
	policy	38.752222949773525
	copyright	38.75222287034365
	credit	32.55133334801309
	front	32.126945360280544
	you	31.772752881070495
	our	29.476659194118874
	today	27.074134883201037
	drive	26.634264267613936
	your	26.273065970952295
	offered	25.578991578754625
	more	24.497224260909853
	tires	24.493329627816482
	chrysler	24.408008949677537
	rear	24.35306907306377


Topic 20		4054.2204315079525
	car	197.29038578457067
	via	150.9988054480827
	notify	148.74364621711962
	didnt	148.0946365703753
	include	147.54190093543951
	copyright	144.33813367420137
	policy	144.338133115034
	forum	144.33812815709683
	new	85.14273093855215
	miles	72.2954397033324
	ford	65.25627236234646
	great	65.08706769593141
	runs	42.91533421088124
	2010	42.90729501603554
	auto	41.28800561120363
	front	41.079004407733834
	2003	38.05940141086941
	2011	36.27073812888072
	have	35.22900569439804
	4dr	32.236355075889755


Topic 21		2670.1505819632116
	good	98.78026767186836
	truck	81.11212633060512
	you	71.23103506437684
	will	64.3029918694473
	cab	58.23519080498032
	used	43.73947140177128
	has	33.73398508895398
	work	32.573919698602495
	very	32.160130061012005
	corners	31.958891398531804
	chevy	31.198933381457724
	only	29.78378005739445
	need	27.487172968014715
	trailer	25.66792183173628
	4x4	25.150175458263636
	make	23.245619005061812
	was	23.08877928336098
	want	21.727647432543446
	condition	21.429954039500128
	runs	21.092154009247743


Topic 22		3217.200430913446
	has	90.66950001457835
	miles	67.22710214523005
	new	53.414877484815236
	transmission	52.71754211405757
	please	51.46416099249278
	truck	51.09934324824765
	engine	48.42472724554624
	interior	46.465470299551725
	tires	45.77213270196642
	exterior	44.698434748306546
	automatic	41.51409703452942
	copyright	39.925553968945266
	policy	39.92555371138318
	forum	39.92555142060335
	great	36.5815428648486
	chevrolet	35.958059585905644
	jeep	34.33450046302645
	runs	31.020550680708304
	have	28.931080161971682
	stock	28.83992668530195


Topic 23		2311.2604126628903
	ford	127.34870190432989
	truck	54.687445965732515
	diesel	53.78171039729881
	dodge	50.88732190833087
	have	43.349257510265055
	chevy	42.702549402922415
	gmc	38.02924575792945
	price	37.29125531479421
	here	34.51242267007248
	f350	29.592422323748327
	you	27.831849842785076
	cab	27.714926277307846
	used	26.138967464699167
	are	19.867156720675005
	crew	19.52121465062167
	more	19.44268265210861
	credit	17.927442345986805
	down	17.824670020628794
	come	17.750097757137922
	see	17.570834630923365


Topic 24		2924.3815225745066
	has	103.13881504533373
	great	44.672456093166325
	car	43.89550135669866
	miles	41.90900784942355
	nice	41.38422392292676
	new	38.78666656635461
	truck	36.21074071005113
	seats	34.33801823920979
	didnt	34.13917771771432
	good	33.50698345513195
	forum	33.48674263359276
	policy	33.48674052006275
	copyright	33.4867402820185
	drive	32.88922565411022
	been	31.100803841055704
	automatic	28.7205736425797
	all	28.458160797760954
	via	28.332091771469827
	include	27.699644625166854
	notify	27.502536622175924


Topic 25		2293.4932507504573
	forum	59.33983190882029
	policy	59.33983077276823
	copyright	59.33983064519582
	miles	55.50626571077055
	more	51.335802987055246
	please	49.41321355304242
	has	47.90920409848301
	automatic	42.42604253965886
	engine	41.35755762776293
	auto	32.58345145677879
	good	31.058179542807558
	transmission	30.88227451918391
	chevy	28.130748474721756
	2006	28.101377899438
	text	27.3404727140776
	ford	26.760868809934557
	vin	26.39311930601066
	stock	26.342780770690013
	lincoln	25.318469193430275
	truck	24.898382570855098


Topic 26		2711.4105622723237
	air	74.01224583538138
	forum	64.42506547839353
	policy	64.42506362700546
	copyright	64.42506341918292
	dual	44.07418686659365
	wheels	42.006202062168185
	bags	40.22310187529859
	clean	39.03112872044201
	include	34.5259930162361
	via	34.28767088392366
	locks	34.24363279478387
	notify	34.092558665533474
	control	34.050388372570744
	didnt	33.83644077768334
	conditioning	32.833086377167476
	cruise	30.64061704622367
	miles	30.17134632728844
	door	29.904172780019127
	title	29.065039072219896
	auto	28.6384867119682


Topic 27		2075.766769959389
	forum	60.82925316926331
	policy	60.82925176388126
	copyright	60.829251606310315
	include	53.496324010983564
	didnt	50.878729318277166
	notify	50.506723078201645
	via	50.32790910028679
	chevy	34.93781347777732
	corvette	32.42701867092821
	ford	31.858002281044378
	gasoline	26.345948570086023
	chrysler	25.552478273782693
	chevrolet	24.946602709370058
	interior	24.09844375250926
	toyota	22.757342338296745
	good	21.83878989921203
	black	21.787153949840132
	dodge	21.77258109681543
	sedan	21.632301231003208
	your	19.241954341196557


Topic 28		2505.169064871539
	bus	56.938273001973776
	has	56.65912034353592
	have	42.934153607828605
	very	37.51285751272944
	car	36.00908235873848
	trade	34.8632176935345
	been	33.634087373922846
	interested	32.514533556439915
	clean	29.553203092615625
	forum	29.53117715234928
	policy	29.531176885912277
	copyright	29.53117685613003
	great	29.100155092457552
	text	28.581334521483228
	detroit	22.92089670520184
	sale	22.351648733334564
	party	21.995004425183655
	3134274327	21.972662141230405
	mike	21.342146528432227
	seats	20.722133567679684


Topic 29		1899.4380514432282
	control	28.37927789267428
	features	26.610908944299574
	miles	26.29119338143142
	engine	25.92926633424795
	rear	25.273866808606527
	system	24.222030895226037
	interior	24.04257903445124
	air	22.61567094344256
	seat	22.066916868987715
	click	21.263433844814987
	wheel	20.787856746500804
	windows	20.41353046662845
	more	19.66769359087783
	audio	19.47521805839253
	below	19.085175904512486
	volkswagen	18.932621860583897
	passenger	18.929089959568465
	new	18.74058749316848
	steering	18.494275021268567
	storage	18.306754072585296


